vasena,3
catunnaṃ,3
ca,3
pana,2
parisaṃ,2
vuttaṃ,2
sappaṭipakkhānaṃ,1
sammādiṭṭhi,1
saggeti,1
phalāni,1
paṭipakkhavasena,1
paṭhame,1
pariyāpannāpi,1
parisasobhanā,1
parisadūsanā,1
sabbasuttesu,1
sattamaṃ,1
sukkapakkhānaṃ,1
sukkapakkhadhammā,1
sukkapakkhepi,1
suttesu,1
tappaṭipakkhassa,1
tassā,1
tathā,1
tatiye,1
tayo,1
tīṇi,1
ubhayampetaṃ,1
visuṃ,1
vuttā,1
sobhentīti,1
ādito,1
nayo,1
navasu,1
akataññutā,1
akataññutāya,1
akataveditāti,1
akataveditāya,1
anariyavohāraariyavohārānaṃ,1
assaddhammānaṃ,1
aṭṭhamanavamadasamāni,1
atthato,1
avasesānaṃ,1
catutthaṃ,1
chaṭṭhaṃ,1
dūsentīti,1
pañcamaṃ,1
dutiyassa,1
ekameva,1
eseva,1
kammakilesānaṃ,1
kathitā,1
kiñcāpi,1
labbhantiyevāti,1
lokiyalokuttaramissakāva,1
maggā,1
mahāsāvajjatāya,1
manoduccarite,1
micchādiṭṭhi,1
micchattānaṃ,1
dutiye,1
vuttāni,1
