abhabbo,36
bhikkhave,35
diṭṭhisampanno,26
puggalo,26
hoti,24
chahi,24
samannāgato,24
cha,19
cittaṃ,18
dhammehi,16
kho,16
samaye,16
na,15
saddhammaṃ,12
ca,12
okkamituṃ,12
niyāmaṃ,12
kusalesu,12
dhammesu,12
bhabbo,10
sammattaṃ,9
apāyagamanīyaṃ,9
jīvitā,9
tasmiṃ,8
imehi,8
yasmiṃ,8
katamehi,8
paccāgantuṃ,8
dhamme,7
sacchikātuṃ,6
bhikkhu,6
suṇantopi,6
suṇanto,6
sukhadukkhaṃ,6
sītibhāvaṃ,5
katamāni,4
voropito,4
imāni,4
viharituṃ,4
chayimāni,4
ime,4
diṭṭhisampadaṃ,4
katame,4
abhabbaṭṭhānāni,4
appatisso,4
agāravo,4
abhabbaṭṭhānānīti,4
anuttaraṃ,4
kañci,3
apāyagamanīyo,3
adhiccasamuppannaṃ,3
sussūsati,3
lohitaṃ,3
mohaṃ,3
sīlabbataparāmāsaṃ,3
tathāgatassa,3
duṭṭhena,3
upagantuṃ,3
dosaṃ,3
diṭṭhisampannassa,3
appahāya,3
sakkāyadiṭṭhiṃ,3
sammattanti,3
voropitā,3
voropetuṃ,3
vicikicchaṃ,3
cittena,3
dhammā,3
rāgaṃ,3
puggalassa,3
kilesāvaraṇatāya,2
sotaṃ,2
ajjhupekkhati,2
anatthaṃ,2
riñcati,2
mātā,2
sampahaṃsitabbaṃ,2
niggahetabbaṃ,2
niggaṇhāti,2
odahati,2
saṅkhāraṃ,2
aññā,2
pitā,2
paggahetabbaṃ,2
khantiyā,2
ajjhupekkhitabbaṃ,2
paññavā,2
saṅgho,2
sampahaṃseti,2
paggaṇhāti,2
pahāya,2
atthaṃ,2
uppādetuṃ,2
hetu,2
dhammavinaye,2
duppañño,2
aṭṭhamaṃ,2
uppāditaṃ,2
desiyamāne,2
upaṭṭhāpeti,2
gaṇhāti,2
sacchikātunti,2
bhinno,2
vipākāvaraṇatāya,2
kammāvaraṇatāya,2
arahaṃ,2
idha,2
tathāgatappavedite,2
saṅghaṃ,1
saṅghe,1
anāgamanīyaṃ,1
ānantariyaṃ,1
vatthuṃ,1
sakkāyadiṭṭhi,1
vicikicchā,1
sakkāyābhirato,1
uppādetunti,1
suddhiṃ,1
tatiyaṃ,1
taṭṭhānā,1
sudiṭṭho,1
ajaḷo,1
sītivaggo,1
sukhato,1
taṃ,1
sīlabbataparāmāso,1
acchandiko,1
tassuddānaṃ,1
tathā,1
sikkhāya,1
sayaṃkatañca,1
sayaṃkataṃ,1
satthari,1
satthāraṃ,1
sattamaṃ,1
uddisituṃ,1
saddho,1
caturopi,1
rāgo,1
asayaṃkāraṃ,1
asayaṃkārañca,1
assaddho,1
attato,1
hissa,1
hīnādhimuttiko,1
hetusamuppannā,1
gavesituṃ,1
eḷamūgo,1
ekādasamaṃ,1
dutiyaṃ,1
doso,1
āvaraṇaṃ,1
bahiddhā,1
bhavaṃ,1
dhammaṃ,1
dasamaṃ,1
dakkhiṇeyyaṃ,1
bhindituṃ,1
chayime,1
chaṭṭhaṃ,1
chandiko,1
cāti,1
ito,1
jaḷo,1
arahantaṃ,1
kammaṃ,1
aneḷamūgo,1
pitaraṃ,1
paṭhamaṃ,1
paraṃkatañca,1
paraṃkataṃ,1
paṇītādhimuttiko,1
pañcamaṃ,1
pahīnāti,1
pahīnābhabbo,1
pahīnā,1
catutthaṃ,1
ananulomikāya,1
aññaṃ,1
niccato,1
nibbattetuṃ,1
nibbānābhirato,1
navamo,1
navamaṃ,1
moho,1
mātaraṃ,1
aparaṃkāraṃ,1
kotūhalamaṅgalena,1
aparaṃkārañca,1
kātuṃ,1
anulomikāya,1
kissa,1
