ca,77
vā,53
hi,37
tathā,31
na,28
tattha,24
taṃ,23
dasseti,21
iminā,20
pana,19
attho,18
bhagavato,17
evaṃ,17
atha,14
hoti,14
vuttaṃ,13
tassa,12
viya,12
karuṇāggahaṇena,12
etena,12
eva,12
dutiyena,11
paññāggahaṇena,11
veditabbā,10
bhikkhave,10
dassitā,10
nettiyā,10
yathā,9
paṭhamena,9
attano,9
sā,9
katvā,9
veditabbaṃ,9
karuṇā,9
idaṃ,9
bhagavā,8
dhammaṃ,8
sattānaṃ,7
tasmiṃ,7
vuccati,7
idāni,7
ayaṃ,7
tesaṃ,7
vijjā,7
cettha,6
sabbe,6
netti,6
dīpeti,6
tassā,6
ṭhito,6
ettha,6
imaṃ,6
sīlādiguṇasampannoti,5
vijjācaraṇasampannā,5
sādhu,5
sambandho,5
sammadeva,5
karotīti,5
maggaphalesūti,5
saha,5
tesu,5
cāti,5
yadidaṃ,5
thometi,5
āha,5
tena,5
phalaṃ,4
nipuṇa,4
sāgaro,4
nettippakaraṇassa,4
niyuttoti,4
tāva,4
te,4
parahitappaṭipatti,4
yena,4
karissāmatthavaṇṇananti,4
evañca,4
sammāsambodhiyā,4
iti,4
vadanti,4
pakaraṇassa,4
hutvāti,4
hotīti,4
ariyasaṅghaṃ,4
ariyasaṅghassa,4
mahākaruṇā,4
dhammā,4
kho,4
vuttā,4
payojanaṃ,4
atthasaṃvaṇṇanāya,4
atthato,4
atthavinicchayo,4
purimena,4
ñeyyasāgarapāragunti,4
puññakkhettaṃ,4
sammasanañāṇaṃ,3
kenaṭṭhena,3
khettaṃ,3
svāyamattho,3
sakkaccaṃ,3
attahitasampatti,3
kilesānaṃ,3
kaccāna,3
anuttaraṃ,3
hetu,3
paṭṭhānaṃ,3
kāruṇiko,3
samaye,3
cetanā,3
etassāti,3
karuṇāya,3
buddhaguṇā,3
suttassa,3
veditabbo,3
bhagavatā,3
padena,3
tenassa,3
anuttaranti,3
yā,3
niyojento,3
pakāsitā,3
desananti,3
me,3
ratanattayassa,3
ariyo,3
hetuattho,3
so,3
honti,3
ceva,3
mahākāruṇikanti,3
nettīti,3
dhammassa,3
dhammena,3
tasmā,3
nātho,3
lokena,3
saṃvaṇṇanāya,3
ādi,3
pāḷiyā,3
ciraṃ,3
pakaraṇaṃ,3
yaṃ,3
yācito,3
vandeti,3
teneva,2
evamādīnaṃ,2
sātisayā,2
satipi,2
sutte,2
gambhīrā,2
sati,2
saṅkhatā,2
hāravicārādayo,2
cittaṃ,2
gahitattā,2
bhavissati,2
saṅkhepena,2
satthu,2
bhikkhūnaṃ,2
desessāmi,2
sukhaṃ,2
siyā,2
tāraṇaṃ,2
dhammānaṃ,2
sīlasamādhipaññākkhandhā,2
dhammasaṃvaṇṇanaṃ,2
daṭṭhabbo,2
sīlaṃ,2
sīlakkhandhādayo,2
dassito,2
sīlādidhammakkhandhā,2
siddhantaṃ,2
dovārikoti,2
tato,2
tatthāti,2
sesaṃ,2
dassetuṃ,2
duvidhā,2
sekkhāsekkhā,2
sekkhā,2
buddhe,2
sāvakānaṃ,2
ekasmiṃ,2
buddhaguṇānaṃ,2
tayo,2
tejasāti,2
cuṇṇanti,2
soḷasa,2
sambhavati,2
hitasukhaṃ,2
paṭhamapadena,2
pati,2
nidānāvacanena,2
nidānāvacanassa,2
nidānaṃ,2
paṭṭhāya,2
pavattati,2
payogato,2
phalassa,2
nayo,2
pīti,2
nayatīti,2
