ca,9
tu,8
te,4
tā,3
siyuṃ,3
satta,3
chattiṃsa,3
deso,2
bhūmi,2
raṭṭhaṃ,1
sabhaṃ,1
saddalo,1
sakaṭa,1
sakkā,1
salilappāyo,1
sassatīrito,1
satteva,1
setu,1
sīhaḷā,1
sivī,1
so,1
supantho,1
suppatho,1
saṅgopaṅgehidhakkamā,1
rathareṇu,1
ratanaṃ,1
pyatha,1
paccanto,1
padavī,1
paddhatitthiyaṃ,1
pajjo,1
pamāṇato,1
pañcālā,1
paṇḍavādī,1
pantho,1
parisaro,1
sūrādo,1
pātālena,1
patho,1
paṭimaggo,1
paṭipatho,1
pubbavideho,1
puma,1
pumbahutte,1
purī,1
purise,1
puthavī,1
pathavī,1
abbhantaraṃ,1
tāni,1
tajjārī,1
vaṅgā,1
vanī,1
vasudhā,1
vasumatī,1
vasundharā,1
vattanī,1
vaṭumaṃ,1
vidatthi,1
videhā,1
vijitañcātha,1
vīsatū,1
visayo,1
vuccante,1
vuttaṃ,1
vuṭṭhinippajjasassako,1
yanañca,1
yaṭṭhi,1
vanādihi,1
vajo,1
vajjī,1
vaggā,1
ṇu,1
tāpi,1
tathā,1
thaddhalūkhamhi,1
thalaṃ,1
thalītthī,1
tiṇenā,1
tisu,1
tabbhedā,1
tīsvanūpādyatho,1
tvapathaṃ,1
ubbī,1
ūkā,1
upāntabhū,1
uppathaṃ,1
ūsavā,1
ūso,1
uttarakuru,1
tūsaro,1
niṭṭhito,1
napuṃsake,1
yo,1
chamā,1
chattiṃsaparamāṇūna,1
dese,1
deva,1
dhaññamāsoti,1
dhanupañcasataṃ,1
dharā,1
dharaṇī,1
ceti,1
dīgha,1
duve,1
dviccha,1
ekapadyekapadike,1
gandhāra,1
gāvuta,1
go,1
gokulaṃ,1
goṭṭhaṃ,1
duggame,1
goyānaṃ,1
cetayo,1
catugāvutaṃ,1
addhā,1
addhānaṃ,1
āliyaṃ,1
añjasaṃ,1
anūpo,1
bhaggaṅga,1
bhave,1
bhinavena,1
caturambaṇaṃ,1
bhū,1
bhūmivaggo,1
bhūrī,1
bhūtadharā,1
bhuvanaṃ,1
canda,1
cāpara,1
cattārome,1
catubbaṇṇa,1
bhūbhāge,1
harite,1
hatthāna,1
hi,1
maggā,1
maggo,1
mahaddhani,1
mahādīpā,1
mahī,1
majjhadeso,1
majjhimo,1
mamu,1
magadhā,1
mañjasaṃ,1
maṭṭhavīsa,1
mattikā,1
medanī,1
meko,1
milakkhadeso,1
musabhāsīti,1
nadīmātiko,1
nadyambujīvano,1
mātiko,1
maddā,1
macca,1
loko,1
jagatī,1
jambudīpo,1
janapadantarā,1
jaṅgalo,1
jaṅgha,1
kacchaṃ,1
kaliṅgāvanti,1
kambojā,1
kamena,1
kantāro,1
karīsaṃ,1
kāsi,1
kasmīrā,1
khārā,1
kosalā,1
koso,1
ku,1
kurū,1
likkhātā,1
ṅgula,1
yojanaṃ,1
