ca,14
nava,8
padāni,8
tattha,5
kusalāni,4
katamāni,3
akusalāni,3
nāma,2
nandiyāvaṭṭo,2
lobho,2
lakkhaṇo,2
navahi,2
nayā,2
otaraṇo,2
padaṭṭhāno,2
pañca,2
paññatti,2
moho,2
parikkhāro,2
parivattano,2
sabbo,2
yattha,2
vipassanā,2
vicayo,2
vibhatti,2
vevacano,2
tipukkhalo,2
katame,2
taṇhā,2
sodhano,2
sīhavikkīḷito,2
saṅgahaṃ,2
samosaraṇaṃ,2
samatho,2
samāropano,2
soḷasa,2
adhiṭṭhāno,2
yutti,2
aṅkuso,2
imāni,2
aṭṭhārasa,2
iti,2
hārā,2
catubyūho,2
āvaṭṭo,2
gacchati,2
caturo,2
doso,2
desanā,2
ete,2
subhasaññā,1
soḷaso,1
attasaññāti,1
asubhasaññā,1
sukhasaññā,1
satipaṭṭhānā,1
atthato,1
asaṃkiṇṇā,1
indriyabhūmī,1
aniccasaññā,1
tatiyo,1
tīṇi,1
anattasaññāti,1
uddesavāro,1
amoho,1
alobho,1
akusalapakkho,1
vipallāsā,1
akusalapakkhā,1
vitthāratayā,1
yāni,1
adoso,1
tatheva,1
avijjā,1
bhavati,1
sabbe,1
kho,1
kilesabhūmī,1
kusalā,1
kusalapakkho,1
gatāti,1
etesañceva,1
mūlāni,1
mūlapadā,1
yujjanti,1
dutiyo,1
dukkhasaññā,1
avijjāpi,1
disālocano,1
nayamuttamaṃ,1
nayavibhattīti,1
niccasaññā,1
disālocanamāhaṃsu,1
padānīti,1
catutthaṃ,1
padehi,1
pakittitā,1
pañcamo,1
bhavanti,1
paṭhamo,1
nayalañjako,1
mūlapadāni,1
