na,88
vā,88
ca,67
hoti,59
pana,57
ayaṃ,42
tattha,41
viya,40
so,40
nāma,37
taṃ,36
hi,35
evaṃ,34
bhante,25
mahārāja,23
yathā,23
attano,23
paññā,20
jānāti,19
dve,18
natthi,18
paññāya,18
anuttaro,18
tasmā,17
kho,17
idha,16
katvā,16
kiṃ,15
cattāro,15
paṭṭhāya,15
vuccati,15
attho,14
yaṃ,14
imaṃ,14
yāva,14
puggalo,14
satta,14
idaṃ,14
bhagavā,14
buddhoti,13
tena,13
te,13
eko,13
aṭṭha,13
guṇe,13
honti,12
āha,12
tassa,11
koci,11
purimanayeneva,11
thero,11
dassanasamāpatti,11
cha,10
bhaveyya,10
yā,10
yojetabbaṃ,10
sāsanaṃ,10
me,10
tāva,10
evameva,10
ahaṃ,10
bhagavato,10
cassa,9
bhagavatā,9
nava,9
vuttaṃ,9
ñātaudakaṃ,9
ekoyeva,9
kusalesu,9
añño,9
idāni,9
dassento,9
sā,9
dhammesūti,9
diṭṭhabuddhaguṇā,9
desanaṃ,9
buddhaguṇe,8
sammāsambuddhā,8
tato,8
loke,8
buddho,8
veditabbā,8
puriso,8
etadānuttariyaṃ,8
sakkoti,8
pañca,8
ekakkhaṇe,8
nuppajjanti,8
kasmā,8
yadi,8
dhamme,8
bhikkhu,8
sesamidhāpi,8
ito,8
vuttanayeneva,8
vasena,8
kāraṇena,8
tesaṃ,8
samannāgato,7
kira,7
paṭhamā,7
antaradhāyati,7
mahanto,7
ṭhānaṃ,7
dhammaṃ,7
veditabbaṃ,7
tathāgatassa,7
sāvakapāramīñāṇaṃ,7
tvaṃ,7
therassa,7
pajānāti,7
dasabalassa,7
dasa,7
dassesi,7
tathā,7
hutvā,7
kāraṇaṃ,7
viharati,7
jhānaṃ,7
atha,6
dasseti,6
mahantato,6
sutvā,6
buddhassa,6
ṭhatvā,6
pītisomanassaṃ,6
iti,6
gahetvā,6
pamāṇaṃ,6
dhātuyo,6
nu,6
atthi,6
dutiyā,6
udakaṃ,6
kathaṃ,6
sāvakapāramīñāṇe,6
bhantetiādimāha,6
dīpeti,6
cetopariyañāṇaṃ,6
kathitaṃ,6
iminā,6
dasasahassī,6
lokadhātu,6
cittaṃ,6
amhākaṃ,6
yassa,6
yathābhūtaṃ,6
nissāya,6
bhāsati,6
niṭṭhaṃ,6
buddhā,6
imasmiṃ,6
uppajjeyyuṃ,6
aññassa,5
viharatīti,5
ārabhi,5
samādhiṃ,5
brahmajāle,5
jānanti,5
ṭhāne,5
api,5
guṇānaṃ,5
bhaveyyuṃ,5
saddaṃ,5
samaṇo,5
saddahati,5
uppajjeyya,5
bhagavatīti,5
dhammesu,5
vassasahassaṃ,5
idhekacco,5
brāhmaṇo,5
katheti,5
natthīti,5
nāgasena,5
panettha,5
parikkhīṇā,5
yathāha,5
nayo,5
evaṃpasanno,5
tasmiṃ,5
yena,5
āsavā,5
gacchati,5
ubhato,5
ceva,5
disvā,5
tīṇi,5
ettha,5
hotipi,4
heṭṭhā,4
cāti,4
bahu,4
sukhapaṭipadā,4
ñāṇena,4
anuttaroti,4
karoti,4
dandhābhiññā,4
uppādentassa,4
eseva,4
vuttā,4
ñāṇaṃ,4
katamā,4
tumhe,4
dukkhapaṭipadā,4
dvinnaṃ,4
tā,4
apubbaṃ,4
abhijānantassa,4
pajānanā,4
catutthā,4
vacanaṃ,4
yenākārena,4
dhātūsu,4
tisso,4
acarimaṃ,4
catusaccadhammesu,4
dutiyo,4
no,4
vadati,4
tumhākaṃ,4
vahati,4
suttaṃ,4
ṭhito,4
vuṭṭhāya,4
anussaranto,4
pharati,4
somanassaṃ,4
tatiyā,4
mayhaṃ,4
mātukucchiṃ,4
desitā,4
dassetuṃ,4
gabbhāvakkanti,4
guṇaṃ,4
tatheva,4
mama,4
bojjhaṅge,4
desanā,4
maggo,4
asesaṃ,4
soḷasa,4
gantvā,4
sammādiṭṭhi,4
desesi,4
bhagavāti,4
bhassasamācāre,4
khippābhiññā,4
paṭhamaṃ,4
tenevāha,4
kāyena,4
vatvā,4
upasaṅkamanto,4
upasaṅkamitvā,4
kathitā,4
ṭhitameva,3
gato,3
tadanantaraṃ,3
arahattamaggeneva,3
therena,3
sampajāno,3
imassa,3
saṅkhāre,3
ekabuddhadhāraṇī,3
āraddho,3
imā,3
uppatti,3
dvinnampi,3
ekacce,3
dvīsu,3
sammāsambuddho,3
gamissanti,3
arahattaṃ,3
arahaṃ,3
sattānaṃ,3
divāṭṭhāne,3
sesaṃ,3
ekā,3
udāyi,3
bahū,3
aṭṭhārasa,3
samāpajjati,3
satthāraṃ,3
ekato,3
esa,3
evarūpā,3
satthā,3
dukkhanti,3
uppajjantīti,3
salakkhaṇena,3
gatoti,3
upari,3
satthari,3
evamāha,3
etesu,3
guṇā,3
sāsanassa,3
sakkonti,3
samathavipassanāmaggavasena,3
samathavipassanāmaggavaseneva,3
tīsu,3
satthu,3
satipaṭṭhānāti,3
saṅkhepo,3
āyasmā,3
āraddhavīriyo,3
yadidaṃ,3
mahāsamuddo,3
buddhānaṃ,3
desanāya,3
anavajjaṭṭhena,3
mahantaṃ,3
aṅguliṃ,3
patvā,3
buddhaguṇā,3
maggena,3
mā,3
vimokkhe,3
phusitvā,3
nipātamattaṃ,3
tāvatakaṃ,3
tayā,3
kusalaṃ,3
catūhi,3
pucchi,3
sukkaṃ,3
chinnaṭṭhānaṃ,3
patiṭṭhitaṃ,3
dassetvā,3
anāgatāpi,3
sotāpanno,3
parisāya,3
nāvā,3
catasso,3
ajja,3
vivādo,3
tathāgatā,3
nayena,3
nesaṃ,3
neva,3
vitthārato,3
puna,3
nagaraṃ,3
paricchinditvā,3
tathāgato,3
ñeyyaṃ,3
muttā,3
visuddhimagge,3
pathavī,3
paṭiggahetuṃ,3
paṭikkhepaṃ,3
nibbattessati,3
nibbattessatīti,3
vitthārakathā,3
nivāritā,3
nayaggāho,3
pūreti,3
aparaṃ,3
pakkhajātā,3
sace,3
bhavissati,3
yottaṃ,3
ce,3
ṭhānamupagaccheyya,3
apica,3
pacchā,3
saddo,3
dhāretuṃ,3
sadiso,3
vācā,3
appatiṭṭhitaṃ,3
appicchatāti,3
sahassatopi,3
cetaṃ,3
ṭhapetvā,3
uttaritaro,3
imināpi,3
uttari,3
khīṇāsavassa,3
bhikkhave,3
chabbidho,3
vāti,3
dhammanvayena,3
anussarato,3
seyyathāpi,3
anussarituṃ,3
sīhanāde,3
bhiyyobhiññataro,3
karotīti,3
satatopi,3
catūsu,3
anuyogaṃ,3
ye,3
kathitanti,3
sabbaññutaññāṇe,3
sīlaṃ,3
dhammā,3
chasu,2
dukkhanirodhagāminī,2
chindantassa,2
dukkhena,2
dussīloti,2
satipaṭṭhāne,2
dvāraṃ,2
satiyā,2
suṭṭhapitā,2
sumatthero,2
suṭṭhu,2
suyyati,2
suṇohi,2
sutvāti,2
dutiyapadepi,2
sūraṃ,2
diṭṭhabuddhaguṇehi,2
sukho,2
dhamamānaṃ,2
sīlācāre,2
saussāhaṃ,2
dhammasavanatthāya,2
savipākaṃ,2
sīghaṃ,2
dhammasenāpati,2
desitāni,2
sevitabbaṃ,2
seṭṭhe,2
dhammo,2
dhammoti,2
sekkhaputhujjanānaṃ,2
dhāreti,2
dhāreyya,2
dhāreyyāti,2
dhammassa,2
dukkhaṃ,2
deseti,2
desessanti,2
dandhaṃ,2
sukhaṃ,2
sukathito,2
suddhakhandheyeva,2
sūcipāsena,2
divāṭṭhānaṃ,2
satte,2
desesuṃ,2
diṭṭhippatto,2
dassanasamāpattīti,2
dātuṃ,2
denti,2
sesamettha,2
desayittha,2
siyā,2
desentopi,2
sotāpattiphalasacchikiriyāya,2
abbhantare,2
sakaṭaṃ,2
ekacco,2
manaṃ,2
paṭipatti,2
manosaṅkhārā,2
mantā,2
mantāti,2
paṭipannassa,2
māro,2
paṭipadāti,2
paṭipadā,2
maṭṭhaṃ,2
mātukucchismiṃ,2
mayā,2
paṭilabhiṃ,2
micchā,2
paṭikūle,2
paṭikūlasaññī,2
paṭibāhitvā,2
muttapaṭibhāno,2
paṭhamajjhānaṃ,2
paṭivedho,2
paṭākaṃ,2
mahātherehi,2
mahāsamudde,2
ko,2
pubbabhāgena,2
kusalā,2
pubbabhāgamaggakkhaṇe,2
pubbabhāgamaggabhāvanā,2
piṭakesu,2
piṭakāni,2
piṇḍāya,2
lokasmiṃ,2
lokiyalokuttaramissakā,2
lokiyalokuttaramissakāni,2
lokiyalokuttaramissakāva,2
loko,2
mādisassa,2
pesuṇiyanti,2
pavedentassa,2
pattabbanti,2
mahārājāti,2
pattabbaṃ,2
mahātherā,2
pucchite,2
nagare,2
pasāretvā,2
nissaraṇiyā,2
pañcindriyāni,2
nuppajjantīti,2
obhāsajāto,2
okkamanakāle,2
pāṇānaṃ,2
okkamatīti,2
olokesi,2
oloketvā,2
oṇameyya,2
pāḷiyattho,2
otarati,2
pāḷi,2
pākaṭabhāvo,2
paccakkhato,2
pahāya,2
paccekabuddhā,2
pacchimakassa,2
pādakaṃ,2
panesā,2
passa,2
nisīditvā,2
paññāpubbaṅgamaṃ,2
nāmagottaṃ,2
nāmāti,2
nameyya,2
pasādaṃ,2
nānāsabhāvā,2
nānāsabhāvāni,2
ñāṇavatthūni,2
nāsakkhi,2
pariyādiyamāno,2
ñatvā,2
nāvaṃ,2
nayaggāhena,2
nāyaṃ,2
netaṃ,2
parikammaṃ,2
nibbānaṃ,2
paraloke,2
nighaṃsanaṃ,2
nikkhamanakāle,2
pañho,2
puggalapaṇṇattīsūti,2
puggalassa,2
kilesaparinibbānaṃ,2
sampattaṃ,2
sampaṭicchituṃ,2
sampaṭicchati,2
sammutikathā,2
sammattāni,2
gambhīro,2
gaṇhanto,2
gaṇheyya,2
sambodhiyanti,2
guttadvāro,2
samaṇasatassa,2
samaṇasatasahassassa,2
samaṇasahassassa,2
samaṇaṃ,2
hetaṃ,2
heṭṭhimā,2
samaṇabrāhmaṇā,2
heṭṭhimo,2
samādhi,2
saṃsanditvā,2
hontu,2
evaṃdesanā,2
saṅgītiyo,2
ekadvāranti,2
sāsapamattāpi,2
ekaṃso,2
ekaṃyeva,2
ekapuggalo,2
sāriputto,2
ekasaṅgahā,2
ekasmiṃ,2
ekasmiñhi,2
ekasseva,2
sāriputta,2
ekavihārī,2
ekissā,2
sappaṭibhāgaṃ,2
etadānuttariyanti,2
santike,2
sannipatitvā,2
ettakanti,2
ettāvatā,2
saṅgīti,2
hotīti,2
sakkhissati,2
iddhividhāsu,2
kampeyya,2
kaṇhaṃ,2
sabbesaṃ,2
sabbe,2
sabbaññutaññāṇassa,2
kareyya,2
sabbaññutaññāṇaṃ,2
kasirena,2
katamo,2
kathā,2
sabbaṃ,2
kathento,2
kathetīti,2
ratanaṃ,2
kāyasakkhi,2
kena,2
khandhaparinibbānaṃ,2
khippaṃ,2
khīyetha,2
kammato,2
kammaṃ,2
kammabhavaṃ,2
kāmesu,2
iddhividhāsūti,2
imampi,2
imasmiṃyeva,2
imāva,2
sakalaṃ,2
sakadāgāmimaggaṃ,2
sakadāgāmī,2
indriyesu,2
jānāmīti,2
dvepi,2
jānissasi,2
jātikhettaṃ,2
jayapurekkhāro,2
saddhāvimuttassa,2
saddhādīni,2
kadāci,2
kadaliṃ,2
kāḷavallavāsī,2
kāmasukhallikānuyogaṃ,2
sacco,2
saddho,2
cetaso,2
diṭṭhippattassa,2
ariyāti,2
āgatā,2
uppannaṃ,2
adhikatarapañño,2
vinameyya,2
ākārena,2
akasirena,2
bhuñjeyya,2
balavataraṃ,2
tepi,2
antosamāpattiyaṃ,2
appamāṇo,2
aṭṭhi,2
bhojanaṃ,2
appaṭikūlasaññī,2
vimuttoti,2
aṅguliyā,2
adhimattaṃ,2
appaṭikūle,2
tenāha,2
āgatanimittena,2
tatridaṃ,2
buddhānañhi,2
balāni,2
vijjati,2
ubhatovibhaṅge,2
upagacchantaṃ,2
aṭṭhāsi,2
anudhāvanti,2
veditabbo,2
tāya,2
addhānaṃ,2
bojjhaṅgā,2
tayo,2
yasmā,2
ayamettha,2
bodhipallaṅke,2
ariyiddhīti,2
bhiyyosomattāya,2
avoca,2
āgamanena,2
antarā,2
bhagavatoti,2
āgacchati,2
ādiṃ,2
vitthāritameva,2
arahā,2
tiṭṭhati,2
upasaṃharatīti,2
viditaṭṭhāne,2
aññe,2
antaṃ,2
bhanteti,2
bhagavāva,2
ārogyaṭṭhena,2
vutto,2
vihāraṃ,2
bhāsatīti,2
bhāveti,2
yadidanti,2
tiṭṭhatu,2
viddhaṃseyya,2
antarahite,2
tesañhi,2
tesu,2
vutte,2
upaparikkhitvā,2
aṭṭhīti,2
bhagavantaṃ,2
ariyo,2
uparimassa,2
tumhehi,2
uparimo,2
vidhameyya,2
avattharamānaṃ,2
vimutto,2
upasaṃharati,2
akicchena,2
yadabhijānaṃ,2
aṭṭhaṅgiko,2
buddhāpi,2
vinodetvā,2
vattaṃ,2
tañca,2
uḷārāti,2
vocaritā,2
ṭhitopi,2
abhijānato,2
abhijānitabbaṃ,2
upekkhako,2
cattāri,2
vaṭṭati,2
anāgāmī,2
vaṭṭeyya,2
uḷāro,2
anusāsamānā,2
aggahetvā,2
catunnaṃ,2
caturāsītibyāmasahassaṃ,2
ariyamaggaṃ,2
anuyogo,2
āṇākhettaṃ,2
tādiso,2
atidhammabhārena,2
vata,2
vīriyaṃ,2
anussaritumāraddho,2
yuttapaṭibhāno,2
vodiṭṭhā,2
uppāditā,2
anuyogadāpanatthaṃ,2
atikkamitvā,2
āyatanapaṇṇattīsūti,2
abhidhammapiṭakaṃ,2
abhijānanto,2
abhijānāti,2
anussarati,2
catutthajjhānaṃ,2
