na,14
taṃ,8
vā,8
vuttaṃ,7
evaṃ,4
ca,4
yaṃ,4
sandhāya,4
vaṭṭati,3
pariyesitabbanti,3
āvuso,3
ettha,3
etaṃ,3
tassa,3
tattha,3
pamāṇaṃ,3
tapanti,2
sabbaṃ,2
katvā,2
saddhiṃ,2
sakkā,2
mayaṃ,2
manussā,2
tvaṃ,2
tadahupaṭiggahitanti,2
kāritaṃ,2
kāretuṃ,2
bhāsanti,2
tasmiṃ,2
atisāro,2
tesaṃ,2
dasāya,2
ācikkhitabbaṃ,2
nanu,2
pariyesitabbaṃ,2
pana,2
vutte,2
niṭṭhitā,2
hi,2
aloṇakaṃ,2
hoti,2
santikaṃ,1
sannipatanti,1
saddhinti,1
sādiyantīti,1
saha,1
saññāpessāmāti,1
saṅgahitā,1
sakaṭaṃ,1
sakaṭameva,1
sanettikā,1
sampattaupakkilesavasena,1
sammāsambuddhassa,1
sambhāvesunti,1
samantapāsādikāya,1
sakaṭanti,1
sakilesarajā,1
samaṇabrāhmaṇā,1
sakkontā,1
abhinandamānā,1
purisoti,1
sabbasambhārasajjitā,1
paṭhamameva,1
pariyesituṃ,1
pariyesitabbo,1
pariyāyenāti,1
parisaṃ,1
parihaṭaṃ,1
pāpuṇiṃsu,1
pāpakaṃ,1
pañcavidhāya,1
pañcakāmaguṇakappanaṃ,1
pānato,1
paṇāmetīti,1
panāhaṃ,1
palujjante,1
palujjamānesu,1
pāṭho,1
sace,1
paṭiggahetvā,1
paṭikkhittamaṇisuvaṇṇā,1
rūpiyasikkhāpadeneva,1
rūpāvacarasamādhimattabhāvato,1
rajo,1
rāhu,1
puttadārañceva,1
sarajāti,1
puriso,1
purisaṃ,1
purimā,1
purepaṭiggahitaloṇena,1
pure,1
piyarūpaṃ,1
piyarūpābhinandinoti,1
pihitā,1
paṭisotena,1
paṭikacceva,1
sāratthadīpaniyaṃ,1
siṅgiloṇena,1
sātarūpaṃ,1
veditabbo,1
vatvā,1
vattantīti,1
vasitunti,1
vasissāmāti,1
vāsipharasukudālādiupakaraṇaṃ,1
vakkhanti,1
vaggehi,1
vaḍḍhakīnaṃ,1
vaḍḍhakī,1
vadāmi,1
uttānavihārenāti,1
uposathasaṃyutteti,1
uposathapaṭisaṃyutte,1
uposathakkhandhaketi,1
vihārenāti,1
upakkiliṭṭhabhāvakaraṇena,1
vinā,1
vinayātisāro,1
ye,1
yāvakālikameva,1
yāvajīvikaṃ,1
yattha,1
vuttāti,1
vuttasiṅgiloṇaṃ,1
vūpasametuṃ,1
vuḍḍho,1
visaye,1
vīsativassosīti,1
vīsativasso,1
virocituṃ,1
virocantīti,1
virocanti,1
vinayaṭṭhakathāya,1
vinayassa,1
upakkilesāti,1
upakkilesā,1
ujjaviṃsūti,1
suttavibhaṅgeti,1
surāya,1
surāmerayapānā,1
suññatāvihārenāti,1
suññatāmukhena,1
pahāyeva,1
siṅgiloṇakappoti,1
siṅgena,1
sesamettha,1
senāsane,1
senāsanaṃ,1
senāsanacchadanatiṇaṃ,1
satthusāsane,1
sattasatikakkhandhake,1
sattasatikakkhandhakavaṇṇanā,1
suvaṇṇaggahaṇena,1
suviññeyyameva,1
tadahupaṭiggahitaṃ,1
tadatthāya,1
tvevāhaṃ,1
tussamānā,1
tumhehi,1
tumhe,1
tiṇanti,1
tiṇacchadane,1
thero,1
sāsaneti,1
theraṃ,1
tena,1
te,1
tayo,1
tāya,1
tāvakālikaṃ,1
tañhi,1
taṇhāyetaṃ,1
ṭhatvā,1
pahāya,1
nivāritā,1
pācittiyavatthu,1
dasa,1
dārūti,1
dāru,1
cūḷavagge,1
cūḷavaggavaṇṇanā,1
cūḷavaggamahāvaggasaṅkhātehi,1
catubbidhassa,1
cassa,1
byañjanaṃ,1
bhuñjitabbaṃ,1
bhikkhugaṇanāya,1
bhikkhū,1
bhikkhaggenāti,1
bhikkhācāravattena,1
bhavissatīti,1
dassāmi,1
dassanti,1
dassasīti,1
dātabbaṃ,1
gaccheyyanti,1
gaccheyyaṃ,1
etehi,1
etadavocāti,1
ekaṃsenetanti,1
ekaṃsena,1
dvivaggasaṅgahāti,1
bhavissati,1
dvīhi,1
dvāvīsatipabhedanāti,1
dvādasāti,1
dukkaṭavatthu,1
dīpenti,1
dhūmo,1
dhūmarajo,1
dhāreyyāsi,1
dvāvīsatippabhedā,1
gacchiṃsu,1
bhave,1
bhanteti,1
arahato,1
appaṭiviratāti,1
aññesampi,1
aññampi,1
andhabālā,1
aloṇāmisaṃ,1
ahosi,1
ahogaṅgoti,1
āha,1
agambhīrabhāvatoti,1
adhivacanaṃ,1
adhippāyo,1
adhikaraṇaṃ,1
adhigataphalasamāpattiṃ,1
adatvā,1
ārocetvā,1
āruyha,1
