puggalo,546
vattabbe,523
upalabbhati,461
na,402
āmantā,309
saccikaṭṭhaparamatthena,245
hevaṃ,244
ca,238
saccikaṭṭhaparamatthenāti,211
upalabbhatīti,162
no,160
aññaṃ,145
añño,143
atthi,129
puggaloti,125
vā,114
rūpaṃ,113
so,109
upādāya,105
tena,97
vata,94
re,94
kho,93
yaṃ,88
nupalabbhati,88
tattha,84
micchā,82
yo,81
vadesi,78
vuttaṃ,63
bhagavatā,63
atthīti,62
hutvā,57
hañci,57
lokā,56
paṭisaṃvedī,54
viññāṇaṃ,53
saccikaṭṭho,53
puggalassa,53
vattabbaṃ,51
paramattho,48
tato,48
attahitāya,48
paññattīti,47
ce,43
aññātāvindriyaṃ,43
koci,43
pana,43
vedanā,42
puggalasmiṃ,42
paṭipanno,38
vedanaṃ,38
sarīranti,37
sandhāvati,35
kammānaṃ,34
rūpañca,33
ājānāhi,33
lokaṃ,32
kalyāṇapāpakānaṃ,32
hoti,31
nanu,31
sukhaṃ,30
sveva,30
passati,30
paraṃ,30
hotīti,29
kattā,29
asmā,28
lokanti,28
kāretā,28
parasmā,28
hi,28
imaṃ,28
natthi,27
viññāṇañca,27
saṅkhārā,27
citte,26
tassa,25
vijānāti,24
upalabbhantīti,23
taṃ,22
sandhāvatīti,22
dukkhassa,22
aññatra,22
aññātāvindriyañca,22
niggahaṃ,22
dutiye,20
kehici,20
kāyoti,20
uppanne,20
dukkhaṃ,19
saññā,19
kalyāṇapāpakāni,18
kammāni,18
jīvaṃ,17
manusso,17
vipākapaṭisaṃvedī,17
vipāko,16
karoti,16
upalabbhanti,16
same,15
karitvā,15
samabhāge,15
ekaṭṭhe,15
paññāyati,15
appiyaṃ,15
esese,15
aññā,15
sukhassa,14
bhikkhave,14
vediyamāno,14
saṅkhato,14
nibbānaṃ,14
attheva,13
thetato,13
suttantoti,13
saccato,13
katvā,13
ubho,12
kāraṇena,12
sotāpanno,12
kāyo,12
adukkhamasukhaṃ,12
vāti,12
vattabboti,12
neva,12
aññindriyañca,12
attānaṃ,12
tajjāte,12
paññāpeti,12
vediyāmīti,12
seniya,11
kāyaṃ,11
bhagavā,11
paṭikammaṃ,11
paññatti,11
viññāṇanti,11
aññātāvindriyanti,10
dhammadhātu,10
khattiyo,10
paṭipannoti,10
puggalānaṃ,10
aññoti,10
sabbadā,10
jīvoti,10
suññaṃ,10
sabbesu,10
sabbattha,10
yathā,10
soti,10
cakkhudhātu,10
kammaṃ,9
puggalaṃ,9
evamevaṃ,9
suñño,9
satthā,9
mātā,8
sinerupabbatarājā,8
cakkhundriyaṃ,8
cuto,8
cakkhāyatanaṃ,8
tejo,8
