ca,30
pana,19
nāma,18
na,16
maggo,15
evaṃ,14
bhikkhū,14
vā,13
ayaṃ,12
viya,11
idha,11
kathito,11
tattha,10
bhikkhave,10
hi,10
hoti,9
bhagavā,9
tesaṃ,9
ime,9
te,9
niṭṭhitā,9
dhammā,8
ettha,8
kathitā,8
taṃ,7
katvā,7
phalaṃ,7
appamādo,7
dve,7
uppajjati,7
idaṃ,7
aṭṭha,6
nayena,6
sesaṃ,6
paripūreti,6
vāre,6
samādhi,6
uppajjatīti,5
gacchanti,5
santikaṃ,5
honti,5
attho,5
thero,5
tasmā,5
puna,5
purimasadisameva,5
iti,5
dasa,5
deti,5
paṭicca,5
paññā,5
sataṃ,5
catūsu,4
kusalesu,4
jhānesu,4
sāriputto,4
desanaṃ,4
nissaraṇaṃ,4
imasmiṃ,4
eva,4
veditabbo,4
tathā,3
tato,3
tathāgatena,3
cattāro,3
suttaṃ,3
kho,3
cakkaṃ,3
adhippeto,3
bhikkhūnaṃ,3
laddhattā,3
catusaṭṭhi,3
ṭhapetvā,3
āyasmā,3
tīhi,3
manasikāro,3
tumhākaṃ,3
attano,3
ñāṇaṃ,3
ahaṃ,3
pītipharaṇatā,3
pubbe,3
so,3
ceva,3
saṃkilesāya,3
gaṇhāti,3
gahetvā,3
samudācaranti,3
saññāmanasikārā,3
eko,3
paccuppannasukho,3
sappāyaṃ,3
yathā,3
sato,3
cetopharaṇatā,3
sacchikātabbapade,3
kammaṭṭhānaṃ,3
satthu,3
sabbattha,3
sabbaso,3
dasuttaro,3
sabbaṃ,3
dasadhā,3
yaṃ,3
nava,3
sukhapharaṇatā,3
sattānaṃ,3
nayo,3
sammā,3
aññattha,3
vipassanāya,3
pañhā,3
no,3
visuddhimagge,3
ālokapharaṇatā,3
sace,2
cāti,2
adhimokkhaṭṭhena,2
saddhiṃ,2
tamhā,2
jīvitindriyaṃ,2
kālena,2
cakkhusamphassādinānattaṃ,2
dīpetabbā,2
pubbabhāge,2
sacchikātabboti,2
kusalaṃ,2
dīghanikāyaṭṭhakathā,2
adhippetaṃ,2
vijjā,2
aññesaṃ,2
nekkhammanti,2
nu,2
