taṃ,68
so,66
āha,41
na,39
tato,39
tassa,37
katvā,36
te,35
atha,31
tattha,31
disvā,30
attano,26
bho,26
tena,26
gantvā,25
rājā,21
tadā,18
vā,17
evaṃ,17
nāma,17
ca,17
gahetvā,16
tasmiṃ,16
hutvā,16
tassā,16
saddhiṃ,15
sā,14
datvā,14
me,14
ahosi,13
mama,13
sutvā,13
vatvā,12
hoti,12
rañño,12
eko,12
maṃ,11
ekaṃ,10
sadā,10
vatthuṃ,10
ahaṃ,10
deva,10
natthi,9
dānaṃ,9
byaggho,9
bandhanāgāre,9
samma,9
athassa,8
netvā,8
pana,8
karonto,8
tatheva,8
mā,8
pucchi,8
etaṃ,8
adāsi,8
jambudīpe,8
puriso,7
manussā,7
kiṃ,7
tathā,7
nibbatti,7
imaṃ,7
tesaṃ,7
kuṭumbiko,7
kāretvā,7
tvaṃ,7
puna,7
kumāro,7
agamāsi,6
tava,6
manusso,6
divase,6
āyupariyosāne,6
idha,6
aṭṭhāsi,6
nagaraṃ,6
māretvā,6
samudde,6
yo,6
samaye,6
amhākaṃ,6
kālaṃ,6
pānīyaṃ,6
tasmā,6
putto,6
vanditvā,6
sīlaṃ,6
ayaṃ,6
devatā,6
gacchanto,6
nāgo,5
mahantaṃ,5
satthā,5
nipajji,5
vatthaṃ,5
devā,5
pādamūle,5
loke,5
sakkā,5
ānubhāvena,5
devāti,5
bandhitvā,5
bhagavati,5
aparabhāge,5
eso,5
alaṅkaritvā,5
paṭivasati,5
viya,5
pahāya,5
sammāti,5
aho,5
yadi,5
athekadivasaṃ,5
tathāhi,5
nisīditvā,5
maṃsaṃ,5
saccena,5
karothāti,5
vutte,5
parinibbute,5
vacanaṃ,5
coro,5
ito,5
taranto,5
sunakho,5
vasati,5
olokento,5
pakkositvā,5
kho,4
paṭṭhāya,4
pālenti,4
khaṇe,4
patvā,4
dhutaṅgadharānaṃ,4
kira,4
ko,4
rājapurisā,4
khāditvā,4
vasantassa,4
sattame,4
bhagavato,4
atthi,4
santikaṃ,4
pavisitvā,4
gehaṃ,4
bhante,4
addasa,4
ñatvā,4
magamāsi,4
ṭhapetvā,4
adā,4
pasanno,4
māressāmīti,4
thalepi,4
sādhu,4
akataññunā,4
idāni,4
jīvitaṃ,4
chinditvā,4
ahesuṃ,4
āgantvā,4
mārethāti,4
aggo,4
gehe,4
gato,4
