vā,47
ca,14
ettha,13
etena,11
hārā,10
attho,8
nayā,8
tattha,8
atha,7
yathā,6
hi,5
na,5
nayo,5
evaṃ,4
idāni,4
dhammā,4
tena,4
desanā,4
mūlapadāni,4
vāti,4
eva,4
viya,4
pana,4
ayaṃ,3
tāni,3
tesaṃ,3
dasseti,3
sutte,3
etthāti,3
parikkhāro,3
āvaṭṭo,3
cāti,3
nandiyāvaṭṭo,3
sayaṃ,3
so,3
vuttaṃ,3
tathā,3
idaṃ,2
uddisitvā,2
byūho,2
vuttanayena,2
catunnaṃ,2
bhavati,2
veditabbaṃ,2
uddhaṃ,2
mūlāni,2
tesanti,2
veditabbo,2
catubyūho,2
lavanato,2
uddisituṃ,2
eseva,2
tāsu,2
hāro,2
harīyanti,2
idhāpi,2
iminā,2
sesaṃ,2
saññā,2
hārānaṃ,2
keci,2
lañjako,2
gaṇanavasena,2
suttassa,2
evametepi,2
samosaraṇaṭṭhānattā,2
etesaṃ,2
yāni,2
etehi,2
taṃ,2
vibhāgena,2
saṃvattanti,2
niruttinayena,2
sīhavikkīḷito,2
vibhatti,2
viyāti,2
vividhaṃ,2
vivacanaṃ,2
asaṅkaro,2
asubhe,2
attano,2
paṭhanti,2
nīyanti,2
atthato,2
vikkīḷitaṃ,2
aṅkuso,2
pavattā,2
nesaṃ,2
pāṭho,2
nayena,2
avijjā,2
sā,1
potthakesu,1
parikkhārasahacaraṇato,1
rāgādīnaṃ,1
saṃvaṇṇīyati,1
parikkhāravisayattā,1
saṃvaṇṇanāvisesā,1
samuppajjanīyamānahilādasukho,1
samuppādiyamānanibbutisukhā,1
paritasatīti,1
parivattanaṃ,1
parivattano,1
parivattīyanti,1
pariyattiatthassa,1
passatīti,1
samosaraṇanti,1
yutti,1
samoropanaṃ,1
sammutisaccaparamatthasaccānaṃ,1
parikkhāraṃ,1
sandhāyāha,1
saṅgahanti,1
saṅgahavacananti,1
yojetabbaṃ,1
pāpadhammānaṃ,1
sīhassa,1
paramatthasaccappaṭivedhāya,1
parato,1
pare,1
paricchedo,1
paricchinnānaṃ,1
pucchāvacanaṃ,1
satipaṭṭhānāti,1
sarūpato,1
sarūpadassanaṃ,1
saññāsīsena,1
parikaroti,1
pukkhalo,1
saṅkhepato,1
saṅkaro,1
saṅkararahitā,1
saṅgahavārena,1
paṭhamaṃ,1
sammā,1
rakkhaṇaṃ,1
saṃkilese,1
yojīyanti,1
phalūpacārena,1
ramaṇato,1
sādhāraṇato,1
yujjantīti,1
rūpabhavo,1
paṭṭhānabhāgānañca,1
saddhādīnaṃ,1
paṭivijjhiyamānā,1
saddhādibalaṃ,1
rūpanti,1
sabhāvaṃ,1
pavattetabbato,1
yuttisahacaraṇato,1
sabhāgā,1
pavedayantā,1
sabbesaṃ,1
sabbattha,1
saccametaṃ,1
saha,1
salanato,1
samādhīyanti,1
saṃkilesavodānadhammānaṃ,1
saṃkilesato,1
saṃkilesapakkhe,1
saṃkilesapakkhaṃyeva,1
saṃkilesabhūmi,1
piṇḍīyanti,1
pucchā,1
sametīti,1
sambhavatīti,1
sambandhavibhāgabyāpāravirahānurūpaphalabhāvadassanena,1
samatho,1
paṭiccasamuppādādīsūti,1
samāropīyanti,1
paṭipakkhavasena,1
patiṭṭhābhāvato,1
samāropano,1
sāmaññavisesabhūtā,1
sāmaññato,1
samānayanato,1
phalanti,1
sādhāraṇāsādhāraṇānaṃ,1
supākaṭo,1
yebhuyyena,1
viddhaṃsanato,1
viciyanti,1
viciti,1
vicinatīti,1
vicayotiādi,1
vicayoti,1
vicayo,1
vibhāveti,1
vibhajīyanti,1
vibhajanaṃ,1
vibhāgo,1
vihāroti,1
vibhāgato,1
veneyyānaṃ,1
veditabbā,1
vattabbataṃ,1
vasena,1
vantagamano,1
vuttanayeneva,1
vacane,1
vacanaṃ,1
vācakametthāti,1
vuttasseva,1
uttarapadalopena,1
vevacanaṃ,1
upāyena,1
vijjāpaṭipakkhāti,1
vimaticchedanāpucchā,1
vūpasamentīti,1
vuccati,1
voharīyanti,1
vodānapakkhe,1
vodānāni,1
viyūhīyanti,1
vividhehi,1
vivacanameva,1
vitthāretabbo,1
vitthārena,1
vitthāratayā,1
vikappenāti,1
vitthāranayāti,1
vippakiṇṇabhāvena,1
vipassanā,1
vipallāsātipi,1
vipallāsatappaṭipakkhaparidīpanato,1
vuttanayameva,1
viññāyamāno,1
vindiyaṃ,1
vindatīti,1
vindati,1
vinā,1
vimuttiparipācanindriyānaṃ,1
visabhāgā,1
sīhavikkīḷitasadisattā,1
upapattisādhanayutti,1
uddisati,1
yathākkamaṃ,1
yathārutavaseneva,1
suttatthoti,1
suttatthanti,1
suttageyyādivisayā,1
suttāgatā,1
suttadesanā,1
vuttadhammā,1
sundaraṃ,1
sukhasaññādīsupi,1
yathāvuttassa,1
paññatti,1
sukhaggahaṇatthaṃ,1
subhanti,1
sotujanacittassa,1
soti,1
soḷasāti,1
soḷasannaṃ,1
soḷasahārā,1
soḷasa,1
sodhīyanti,1
sodhano,1
sobhanoti,1
sīho,1
subhasaññā,1
upanīyanti,1
tadupabhogījanasarīrasantāpaṃ,1
taṇhātiādinā,1
uddhaṭāni,1
uddesavāravaṇṇanā,1
uddānanti,1
uddānaṃ,1
tissaṃ,1
vuttassevatthassa,1
tipukkhalo,1
tīṇi,1
tīhi,1
tesūti,1
yadipi,1
taṇhā,1
yaṃ,1
tatthāti,1
yamanato,1
tato,1
tathāpi,1
tassāti,1
tassāpi,1
tassa,1
tasmiṃ,1
tasati,1
tappaṭipakkhato,1
taṇhāya,1
tāva,1
vūpasameti,1
abhisambhuṇantā,1
pamodassa,1
dasabalāni,1
dānaṃ,1
dānaggahaṇavasenāti,1
ceva,1
cettha,1
cetaparamatā,1
cāyaṃ,1
catusaccappaṭivedhāya,1
cattāro,1
caratīti,1
byūhoti,1
bhūmiyoti,1
dassanaṃ,1
bhūmiyāti,1
bhavesu,1
bhāvasādhanavasenāpi,1
bhagavāti,1
bhagavā,1
balaviseso,1
balavisesayogadīpanato,1
bahiddhā,1
ayañca,1
ayamattho,1
avuttāpi,1
avisiṭṭhā,1
aviparītasuttatthāvabodhāya,1
bhavissati,1
avindiyaṃ,1
dassento,1
dassetvā,1
etaparamataṃ,1
ekavacanenāti,1
ekattādayo,1
ekassevatthassa,1
ekalakkhaṇā,1
dukkhasaññādīsupi,1
dosamohesupi,1
diṭṭhasaṃsandanāpucchā,1
dissanti,1
disālocanaṃ,1
dhammāti,1
dhammassa,1
dassetuṃ,1
dhammasaṃvaṇṇakadhammapaṭiggāhakehi,1
dhammānaṃ,1
dhammakathikehi,1
desīyati,1
desanāya,1
desanāvacīkammabhūto,1
desanāsaṅkhātassa,1
desanāsahacārinovāti,1
desanāsahacaraṇato,1
desanāhāre,1
dassiyamānānaṃ,1
dassito,1
dassite,1
dhammapaṭiggāhakajanahadayaparitāpaṃ,1
āvi,1
avayavehi,1
avayavabhūtaratanasamphassehi,1
anupacchā,1
anumatipucchā,1
anugītīti,1
antoṭhitena,1
aññepi,1
aññāṇasaṃsayavipallāsāti,1
