na,22
ca,21
attho,14
nāma,14
hoti,11
passati,8
attano,8
evaṃ,8
arahattaṃ,7
parassa,7
attānaṃ,7
iminā,7
so,6
vuccati,6
eko,6
hotīti,6
taṃ,6
hi,5
tassa,5
ettha,5
te,5
vā,5
upanetabbaṃ,5
nayo,4
veditabbo,4
tato,4
sabbe,4
tattha,4
patto,4
kiñcanabhāve,4
pana,4
tena,4
passatīti,4
iti,4
pattā,4
paṭipanno,4
brāhmaṇo,3
neva,3
ṭhatvā,3
cittaṃ,3
kho,3
kismiñci,3
natthi,3
mama,3
bhikkhū,3
kvacanīti,3
vacanaṃ,3
tasmiṃ,3
ayaṃ,3
sakkoti,3
jānitvā,3
kāraṇena,3
eseva,3
veditabbaṃ,3
saccāni,3
vivaṭṭetvā,3
ṭhapetvā,2
sappurisatāya,2
evarūpehi,2
sacchikātabbā,2
ṭhito,2
pūretvā,2
imināpi,2
imāni,2
sahāyaṃ,2
ṭhānesu,2
gārayho,2
samaṇoti,2
samannāgato,2
kusalaṃ,2
bhātiṭṭhāne,2
idāni,2
gīvāya,2
idampi,2
idaṃ,2
sahāyaṭṭhāne,2
bhikkhu,2
sappuriso,2
cakkhumā,2
jānāti,2
devappatto,2
sutaṃ,2
kvaci,2
dhammaṃ,2
tasseva,2
tathāgatassa,2
kathitanti,2
sabbattha,2
saccaṃ,2
dukkhanti,2
kātuṃ,2
katvā,2
sesapadesupi,2
catūsu,2
tehi,2
sesaṃ,2
saccameva,2
catūhi,2
cattāri,2
khīṇāsavabrāhmaṇo,2
kassaci,2
ṭhāne,2
tadabhiññāyāti,2
bhātaraṃ,2
paññāyāti,2
upāyena,2
asappuriso,2
mayā,2
yaṃ,2
asakkonto,2
paccakkhaṃ,2
nāhaṃ,2
vuttaṃ,2
viya,2
pāṭibhogoti,2
parikkhāraṭṭhāne,2
vadaṃ,2
aparimāṇā,2
natthīti,2
niṭṭhaṃ,2
parūpārambhaṃ,2
nayena,2
andho,2
ummaggoti,2
vasaṃ,2
pātheyyaṃ,2
vatvā,2
nāmāti,2
maññatīti,2
anucchavikaṃ,2
āha,2
atthīti,2
paṇḍitehi,2
maggapaññāya,2
yāva,2
yato,2
mamasaddaṃ,2
yojanagaṇanānīti,2
atikkamma,2
yathā,2
akusalaṃ,2
paragarahaṃ,2
ahaṃ,2
akusalanti,2
sabbopi,1
parivārikepi,1
paribbājakā,1
paramatthasaccaṃ,1
sabbesupi,1
parūpārambhantiādimāha,1
sabbavāresu,1
pasaṃsi,1
paramanipaccakāranti,1
pasannehi,1
sabbo,1
parikkhāranti,1
pariggaṇhanatthaṃ,1
paricārakā,1
sacchikaraṇīyāti,1
sacchikaraṇīyaṃ,1
parikassatīti,1
pasanno,1
parisatīti,1
parisāya,1
parittāyakattā,1
sacchikatvā,1
saccehi,1
parihārakāti,1
sadoso,1
saha,1
saccamāhāti,1
parikkhāraṃ,1
saccena,1
parisati,1
pātheyyapuṭaṃ,1
passituṃ,1
paṭipattiyā,1
puṭaṃsenātipi,1
puṭaṃsena,1
paṭipucchantā,1
purato,1
puññakammameva,1
puññakammaṃ,1
pucchanto,1
pubbenivāsānussatiyā,1
patiṭṭhitā,1
puṭaṃso,1
patiṭṭhitāti,1
pubbantāparante,1
pubbabhāgappaṭipadaṃ,1
paṭividdhattā,1
pattabbāti,1
phuṭṭhassāti,1
phalapaññāya,1
pavattenti,1
phalapaññā,1
phalāni,1
paveditāni,1
pubbante,1
rūpāvacaracatutthajjhāne,1
paṭipattisampanne,1
puthujjanabhāvaṃ,1
paṭhame,1
rogova,1
rogātaṅko,1
rogātaṅkena,1
rodati,1
rāmaputteti,1
rāmaputte,1
pāṭho,1
paṭibhānaṃ,1
rāmaputtaṃ,1
paṭipadāya,1
paṭibhānaṭṭhena,1
putto,1
pāṭibhogo,1
puṭosenāpīti,1
paṭicca,1
paṭiccasamuppāde,1
paṭimuñcanto,1
puṭosaṃ,1
paṭipadā,1
puṭo,1
paṭipadaṃ,1
rājātiādi,1
paveditānīti,1
sikkhāya,1
samaṇe,1
vadetha,1
vadantopi,1
vadanto,1
vadanti,1
vādaṃ,1
vacīsaccameva,1
vacīsaccaṃ,1
vacanīyādhivacanīyesūti,1
uttaritaro,1
uttamanipātakiriyaṃ,1
urattāḷiṃ,1
uraṃ,1
uppannadhammapāmojjo,1
uppādetuṃ,1
uppādeti,1
upeto,1
upavajjoti,1
ummujjanaṭṭhena,1
upagate,1
upakoti,1
upapādetīti,1
upapādetuṃ,1
upapannaṃ,1
vahantenāpīti,1
upapattidevanibbattakaṃ,1
upasaṅkami,1
upasaṅkamīti,1
upasaṅkamītipi,1
upasaṅkamituṃ,1
upaṭṭhāko,1
upavaditabbo,1
upārambhaṃ,1
vajjena,1
vaṇṇaṃ,1
vāresu,1
yamakotiādīni,1
yāni,1
yasmā,1
yathāha,1
yatra,1
ye,1
yamako,1
yena,1
yojanaṃ,1
yojanameva,1
yojanāneva,1
yojanāni,1
yojanasahassampi,1
yojanasatampi,1
yo,1
ummujjanaṃ,1
yadeva,1
vuttanayeneva,1
vata,1
vatāyanti,1
vattabbesu,1
vaṭṭamūlakataṇhā,1
vattenti,1
vattentīti,1
yā,1
vattetīti,1
vevacanaṃ,1
vicikicchāya,1
vicikicchīti,1
vijjhituṃ,1
vipassanāpaññā,1
vipassanāpaññāya,1
vatthukāmakilesakāmā,1
ummujjamānakaṃyevāti,1
ukkhipantaṃyeva,1
uggo,1
sayaṃ,1
sesadvayepi,1
sesapaṭipadāsupi,1
pāpaṃ,1
sīlādisāre,1
sīlena,1
sāva,1
sīsaṃ,1
suddhāti,1
suññataṃ,1
