na,75
ca,56
hi,47
vā,40
pana,39
evaṃ,36
nāma,35
tattha,30
kammaṃ,29
hoti,28
tenāha,27
vuttaṃ,26
viya,24
yaṃ,22
taṃ,22
āha,21
tathā,20
eva,19
attano,18
kammassa,18
tassa,16
vipākaṃ,15
te,15
katvā,15
vuttanti,15
gahetvā,14
tesaṃ,13
honti,12
attho,12
kammavipākoti,11
atthi,11
tena,11
ahosi,11
tato,10
niṭṭhitā,10
yathā,10
iminā,10
paṭṭhāya,10
bhavissati,9
dassento,9
tasmā,9
natthi,9
so,9
nirayapālā,8
kataṃ,8
vuccati,8
hotīti,8
dasseti,8
vipākavāraṃ,8
tāni,7
anāgatabhave,7
idāni,7
niraye,7
idaṃ,7
tasmiṃ,7
kammāni,7
vadati,6
sati,6
idha,6
ettha,6
vipaccati,6
upapīḷakaṃ,6
kiṃ,6
vadanti,6
nesaṃ,6
kho,6
atha,6
sabbaso,6
viyāti,6
nayo,5
nirayapālāti,5
nerayikānaṃ,5
karoti,5
mātāpitūnaṃ,5
kate,5
janakaṃ,5
asati,5
ekaccassa,5
mātāpitaro,5
yattha,5
veditabbo,4
avipaccitabbañca,4
saṅkamanaṃ,4
vibhajitvā,4
idheva,4
vaṭṭadukkhassa,4
dassetuṃ,4
upakappati,4
pāpaṃ,4
paccayavekallena,4
natthīti,4
siyuṃ,4
parissayaṃ,4
paṭi,4
hītiādi,4
kiñci,4
atthato,4
etthāpi,4
sā,4
daṭṭhabbaṃ,4
deti,4
upatthambhakakammaṃ,4
labhissatītiādi,4
dārakassa,4
ativiya,4
ye,4
atītasseva,4
tāva,4
nibbattakālato,4
paraṃ,4
āgantvā,4
yena,4
yadi,4
abhāvato,4
tehi,4
tasseva,4
kāraṇena,4
kammunā,4
bhoge,3
vāssa,3
hutvā,3
siyā,3
sabbhāve,3
upaneti,3
hotu,3
bahulaṃ,3
parehi,3
garukaṃ,3
ime,3
sakkā,3
niddese,3
kamme,3
hontīti,3
nerayikā,3
dve,3
sandhāya,3
aparapariyāyavedanīyassa,3
apare,3
ayaṃ,3
veditabbaphalaṃ,3
dūtā,3
tadā,3
dūtāti,3
gehe,3
kammānaṃ,3
devo,3
pañcahi,3
āyūhitantiādimāha,3
upacchedakakammaṃ,3
kadāci,3
jāto,3
devadūtāti,3
paṭhamajavanacetanā,3
bahu,3
devā,3
pavatte,3
hīnaṃ,3
kusalākusalesu,3
cattāro,3
paccuppannabhave,3
eseva,3
anāgate,3
katassa,3
etarahi,3
katthaci,3
byādhi,3
daṭṭhabbo,3
ṭhānehi,3
bījatthāya,3
nibbānaṃ,3
diṭṭhe,3
ahaṃ,3
paṭisandhiṃ,3
evañca,3
hatthaṃ,3
vuttā,3
nerayike,3
upatthambhakaṃ,3
atīte,3
naṃ,3
vatvā,3
detīti,3
cāti,3
kathaṃ,3
nibbattassa,3
upapajjavedanīyassa,3
vipākassa,3
parinibbāyitabbassa,3
anerayikā,3
attānaṃ,2
atikkantavipākakālassa,2
avipaccamānañca,2
attanā,2
jarāya,2
jānitvāti,2
dīghāyukakammena,2
jānitvā,2
ātapena,2
puratthimā,2
atītabhavesuyeva,2
pasaṃsanti,2
jāneyyaṃ,2
kira,2
uppajjati,2
upatthambhaṃ,2
dhamme,2
uppādeti,2
upapīḷakakammaṃ,2
sattānaṃ,2
aṭṭhakathāyaṃ,2
parinibbāyantassa,2
atthitāya,2
atthaṃ,2
dhammappavatti,2
jarāpattiyā,2
devoti,2
attabhāvaṃ,2
avijahitā,2
satthā,2
sattame,2
atthīti,2
attabhāve,2
aṭṭha,2
keci,2
avipakkavipākassa,2
byādhinā,2
sukhumālattā,2
karissāmīti,2
karontā,2
tāya,2
karonti,2
tayo,2
bījaṃ,2
paṭisandhijanakavasena,2
bhūtamattatā,2
tenāti,2
paṭisambhidāmaggapariyāyena,2
bhedā,2
sukhaṃ,2
kasmā,2
kārāpento,2
sukhumāloti,2
dassanatthaṃ,2
cattāri,2
tādise,2
petānaṃ,2
tā,2
chindati,2
kaddamo,2
dārako,2
phalaṃ,2
dassitaṃ,2
cettha,2
kammavipākassa,2
ce,2
kammena,2
kammesu,2
catūsu,2
tasmiṃyeva,2
dassanābhisamayo,2
dāsādayo,2
avipakkavipākañca,2
pubbe,2
katanti,2
kāyassa,2
paṭhamaṃ,2
bāhire,2
uggantvā,2
pūjitapaṭaṃ,2
ukkaṭṭhaniddesena,2
khantiṃ,2
āyuṃ,2
upacchedakaṃ,2
upacchinditvā,2
passati,2
ayanti,2
ayamassa,2
khobhayamānāti,2
khurantarehi,2
paṭhamataraṃ,2
soḷasa,2
bahulīkataṃ,2
tvaṃ,2
sukhadukkhaṃ,2
dāyajjaṃ,2
denti,2
bhagavato,2
bhagavatā,2
bhagavā,2
pucchati,2
ṭhāne,2
purisassa,2
paṭijaggitā,2
tiṭṭhantīti,2
puggalassa,2
tiṭṭhati,2
devadūtā,2
tuṇhī,2
puggalo,2
katheti,2
parihāraṃ,2
diṭṭhadhammavedanīyaṃ,2
aniṭṭhaṃ,2
padāni,2
ekena,2
paccuppannasseva,2
vipākasseva,2
esa,2
etaṃ,2
etassa,2
etassāti,2
etenāti,2
āḷaviyanti,2
paccayasampattiyā,2
visaye,2
narake,2
nāseti,2
hemantaṃ,2
sāmivacanaṃ,2
sambhavoti,2
visuddhidevehi,2
akusalaṃ,2
disā,2
sambhavo,2
vipaccitabbavipākaṃ,2
aññaṃ,2
anulomikaṃ,2
saṅgaho,2
maraṇā,2
vibhāvetuṃ,2
maraṇakāle,2
hutaṃ,2
saṃvacchare,2
mātu,2
ekādasa,2
mātukucchimhi,2
mātukucchiyaṃ,2
mayā,2
vinipātaṃ,2
paharitvā,2
micchādiṭṭhi,2
aññattha,2
aññassa,2
vipaccamānaṃ,2
aññamaññaṃ,2
pahānābhisamayo,2
sabbaṃ,2
sabbāni,2
evāti,2
addhānaṃ,2
yāni,2
nibbattituṃ,2
yantaṃ,2
yasmā,2
yasmiṃ,2
acinteyyabhāvatoti,2
acinteyyabhāvato,2
goṇā,2
niruḷho,2
garukanti,2
sacāhaṃ,2
abhidhammanayena,2
ghātenti,2
yesaṃ,2
abhibhavati,2
nipātamattaṃ,2
nirayadukkhena,2
nirayaṃ,2
sabbe,2
yamassa,2
adhipati,2
nibbattāpeyyaṃ,2
vuccanti,2
hatthato,2
sabbapaṭhamaṃ,2
vuttākārena,2
vuttakoṭṭhāsanto,2
āgate,2
āgataṃ,2
vuttanayena,2
nibbatta,2
saṇikaṃ,2
nibbattā,2
gahapatiputta,2
vutto,2
yā,2
yadāsannaṃ,2
yadeke,2
yadidaṃ,2
nibbattaṃ,2
yādiso,2
adhippāyo,2
vuttattā,2
vibhattāni,2
dadeyyaṃ,2
pāḷiyaṃ,2
vāre,2
labhatīti,2
aparo,2
apāyaṃ,2
dukkhavedanīyaṃ,2
vase,2
parassa,2
tadeva,2
apica,2
iddhivisayassa,2
vadanto,2
vasena,2
saranti,2
puttena,2
puttānaṃ,2
imasmiṃ,2
imassa,2
vattabbaṃ,2
vacanaṃ,2
duggatiṃ,2
apuññaphalaṃ,2
asattasabhāvā,2
vatthūsu,2
vātena,2
pāpakammaṃ,2
iti,2
labhati,2
dissati,2
asiddhā,2
itaresaṃ,2
iṭṭhaṃ,2
pāpakammassa,2
pāricariyāyāti,2
mānassa,2
santaṃ,2
veditabbaṃ,2
dvādasa,2
diṭṭhadhammavedanīyassa,2
panātiādi,2
jāgaronti,2
purimāni,1
sabbesu,1
purisasahassabalaṃ,1
pokkharaṇiṭṭhānānīti,1
purisasabhāvasseva,1
puttānanti,1
purisānaṃ,1
sabbasseva,1
sabbatthivādino,1
sabbaṭṭhānānīti,1
piṇḍakaraṇatthāyāti,1
pokkharaṇikhaṇanayoggaṭṭhānāni,1
pīḷito,1
pokkharaṇisaddo,1
purimaupamāyayevāti,1
purimasmiṃ,1
pokkharaṇīnaṃ,1
sabbūpadhipaṭinissaggo,1
pīḷeti,1
payogaṃ,1
payogasampattīti,1
payogavipattīti,1
payojitayante,1
pūtibhāvaṃ,1
sadukkhe,1
pecca,1
sādhentī,1
sādhāraṇena,1
petteyyo,1
purisasahassena,1
phaggunassāti,1
saddhiṃ,1
phaladāyinī,1
saddhātabbaṭṭhena,1
saddasavanaṭṭhāne,1
saddantareti,1
puttaṃ,1
puttakaṃ,1
pīḷāva,1
sabbhāvaṃ,1
sabhāvo,1
sābhisandhikaparūpaghāti,1
pīḷetvā,1
sabhogo,1
sabrahmakānīti,1
phalasiddhito,1
sabrahmakasuttavaṇṇanā,1
phalasamāpattiṃ,1
pūtibījañhi,1
pūtibhāvena,1
phalassa,1
puttassa,1
sabbasatte,1
posakā,1
puññaphalaṃ,1
ruḷhivasena,1
puññaṃ,1
puggalābhinivesananimittaṃ,1
puggalanimittanti,1
rucā,1
rogo,1
rājāti,1
rakkhantīti,1
rakkhasajātikattā,1
rogadhātuvisamatādinimittatāya,1
rakkhasasantati,1
rakkhati,1
puññakamme,1
rañño,1
puññakammanti,1
rāsikaraṇatthāya,1
rattavaṇṇena,1
ratanamayapallaṅke,1
pūjesi,1
puṇḍarīkanti,1
rattavaṇṇaṃ,1
puna,1
rathe,1
pulliṅgavasena,1
pūjitasaddayogena,1
rattapaṭenāti,1
rattaṃ,1
pūjitarattapaṭasaddo,1
pucchantoti,1
rūpadhammānaṃ,1
rājapurisānaṃ,1
pucchanto,1
puttesu,1
pothentassāti,1
pubbābhisaṅkhārassa,1
puṭṭho,1
purimajavanacetanāhi,1
ratho,1
sabbasaṅkhārasamatho,1
rāgabhāvasāmaññato,1
rāgādimalānaṃ,1
rāgo,1
purimajātīsu,1
