na,15
amāyo,5
so,5
bhikkhu,5
ca,5
socati,5
evaṃ,5
rittapesuṇo,5
pecca,5
akkodhanonupanāhī,5
sabbaṃ,4
thero,4
tato,4
yathā,3
naṃ,3
pare,3
tassa,2
taṃ,2
kammaṃ,2
sīlañca,2
mahākaccāyano,2
mahāpanthako,2
me,2
sirimitto,2
vacanā,2
yo,2
vijānanti,2
yassa,2
vāpi,1
sadā,1
yadā,1
saddhā,1
saddhañca,1
sakkāro,1
vivasāne,1
vittavāpi,1
sallaṃ,1
sammanti,1
samuppanne,1
saṃvego,1
saṅghe,1
vittaparikkhayo,1
sappañño,1
saraṃ,1
sāsanaṃ,1
sambuddhaṃ,1
yamāmase,1
sa,1
riñcati,1
pasādaṃ,1
pasādo,1
pasaṃsitaṃ,1
passa,1
passati,1
passitvā,1
paṭhamamaddakkhiṃ,1
sāsananti,1
pati,1
pubbenivāsaṃ,1
purisuttamaṃ,1
puttadārañca,1
rasānugiddho,1
yathāvedi,1
yassatthi,1
ratyā,1
yāyaṃ,1
satthāraṃ,1
satthāramakutobhayaṃ,1
sayetha,1
taṇhāsalle,1
tasmā,1
tathā,1
tathāgate,1
vihāsiṃ,1
tatruddānaṃ,1
tattha,1
taṇhaṃ,1
viharato,1
tisso,1
ve,1
ujjhitumarahati,1
ujubhūtañca,1
upāvisinti,1
ussukko,1
uyyame,1
vidū,1
vijjā,1
tādisako,1
tadāhaṃ,1
seveyya,1
sikkhāsājīvasampanno,1
visosetvā,1
siriṃ,1
visodhitaṃ,1
vīriyaparakkamaṃ,1
virādhaye,1
sotavā,1
vippamutto,1
sotena,1
sukhādhivāho,1
parivajjeyya,1
suṇāti,1
suppatiṭṭhitā,1
sūriyassuggamanaṃ,1
susaṃvuto,1
sutaṃ,1
vandanapūjanā,1
sukhumaṃ,1
paṅkoti,1
pāpakaṃ,1
atthe,1
avedayuṃ,1
badhiro,1
bahukaṃ,1
balavā,1
buddhāna,1
buddhassa,1
cakkhumāssa,1
cakkhunā,1
aṭṭhanipātamhi,1
catuvīsatīti,1
chaḍḍayiṃ,1
chedetvā,1
coro,1
dakkhiṇeyyomhi,1
dassanaṃ,1
devāpi,1
dhammadassanaṃ,1
dhanadhaññañca,1
dhīro,1
cetaso,1
dibbacakkhu,1
atthaṃ,1
attanā,1
acalā,1
adaliddoti,1
āgataṃ,1
ahu,1
āhu,1
alābhena,1
amoghaṃ,1
anagāriyaṃ,1
andho,1
aṭṭhakanipāto,1
anūhate,1
anuyuñjetha,1
aparājito,1
api,1
ārādhetvā,1
arahā,1
ariyakantaṃ,1
āsi,1
atha,1
attā,1
anuppattā,1
diṭṭhaṃ,1
dubbaloriva,1
dujjaho,1
mātiyā,1
mayamettha,1
medhagā,1
medhāvī,1
mevaṃ,1
mūgo,1
muhuttampi,1
muni,1
namassamāno,1
matasāyikanti,1
nirūpadhi,1
niṭṭhito,1
pabbajiṃ,1
pādehi,1
pallaṅkena,1
paṇāmeyya,1
paṇidhī,1
ye,1
paññavāssa,1
paññāya,1
nisīde,1
maccassa,1
kulesu,1
kesamassūni,1
durubbahaṃ,1
etādisaṃ,1
ete,1
gāthāyo,1
guttadvāro,1
hatthehi,1
hi,1
indriyesu,1
janaṃ,1
jānāmi,1
jīvate,1
jīvati,1
jīvitaṃ,1
kalyāṇaṃ,1
kalyāṇamitto,1
kalyāṇapañño,1
kalyāṇasīlo,1
kammabandhūhi,1
kāpurisena,1
kāraye,1
kataṃ,1
parassupanidhāya,1
abhipatthito,1
