ca,6
vijjamānapaññatti,6
tattha,5
nāma,5
pana,5
paññatti,5
paññattīti,5
ahanti,4
ayaṃ,4
avijjamānena,4
vijjamānena,4
evamādikā,4
avijjamānapaññatti,4
paññāpanato,4
sā,4
saṅkhā,3
panesā,3
vā,3
na,3
nāmaṃ,3
pavuccati,3
paññapetabbato,3
upādāpaññatti,3
samaññā,3
taṃ,3
avijjamānapaññattīti,3
eva,2
tadā,2
tajjāpaññatti,2
paññāpīyati,2
tasmā,2
rūpādayo,2
evaṃ,2
kinti,2
mañcoti,2
jotayati,2
pīṭhanti,2
vohāro,2
vuccati,2
mamanti,2
tesaṃ,2
kathīyati,2
samūhapaññatti,2
kathīyatīti,2
yadā,2
yā,2
upanidhāya,2
paññāpanā,2
nāmāti,2
hoti,2
vuttā,2
paramatthato,2
parassāti,2
paroti,2
attho,2
rūpārūpadhammesu,1
rūpādīnaṃ,1
rasso,1
veditabbā,1
voharīyatīti,1
rassaṃ,1
rajjaṃ,1
purisasaddoti,1
paṭicca,1
paravādesu,1
paramatthaṃ,1
paññattiyopi,1
vutto,1
yaṃ,1
paññattiṃ,1
voharīyati,1
viññāyati,1
samūhāsamūhavasena,1
samattā,1
vacanatthaṃ,1
vijjamānaṃ,1
uppādavayavanto,1
upanidhāyāti,1
upanidhāpaññattīti,1
upanidhāpaññattipi,1
upādāya,1
vijjamānānaṃ,1
udāhu,1
tividhā,1
titthiyaparikappitānaṃ,1
ṭhapetvā,1
ṭhānesu,1
tevijjo,1
tenevāha,1
te,1
tāva,1
samūhamevopādāya,1
samūhāsamūhabhedaṃ,1
vevacanāni,1
sandhāya,1
saṅgahaṃ,1
vijjati,1
samaññāyatīti,1
saṅkhāyatīti,1
sotadvārajavanānantaraṃ,1
sotaviññāṇanti,1
tassā,1
tathā,1
tatiyā,1
vijjamānapaññattīti,1
siddhā,1
abhilāpoti,1
nirutti,1
paññapeti,1
chakkanayo,1
chaḷabhiññoti,1
dhammā,1
dhammaṃ,1
dhammānaṃ,1
dhamme,1
dibbasukhaṃ,1
cha,1
dīghaṃ,1
disākāsakālanimittābhāvanirodhādibhedā,1
duvidhā,1
duvidhāpi,1
dvīsu,1
ekassa,1
esa,1
esā,1
dīghotiādinayappavattā,1
etissā,1
ceva,1
cakkhusotarūpasaddapathavītejovāyotiādinayappavattā,1
acchataracchaghaṭapaṭādippabhedā,1
ākārehi,1
ākārena,1
anekehi,1
aññampi,1
anupalabbhamānānaṃ,1
asamūhapaññatti,1
cakkhuviññāṇaṃ,1
atthi,1
avijjamānaṃ,1
avijjamānānamitthipurisādīnaṃ,1
avijjamānapaññattiyeva,1
bahūnaṃ,1
bhikkhukumāroti,1
brāhmaṇakumāro,1
byañjanaṃ,1
atthīti,1
ettakameva,1
etthāha,1
ettheva,1
lokasaṅketena,1
manodvārajavanaviññāṇena,1
mānusakaṃ,1
nāmadheyyaṃ,1
nāmakammaṃ,1
nāmakammantiādimāha,1
nāmakammantiādīni,1
kusalo,1
nāmamattaṃ,1
ñeyyaṃ,1
yathā,1
pabhedā,1
pakāsetuṃ,1
pakatipurisādīnaṃ,1
pañcamasaccādīnaṃ,1
paññāpanāpi,1
nāmanti,1
koṭi,1
kiṃ,1
khattiyakumāro,1
evamādinayappavattā,1
evaṃvidhā,1
gacchanti,1
gahetvā,1
gahitapubbasaṅketamanodvārajavanaviññāṇena,1
gahitapubbasaṅketena,1
hi,1
idāni,1
itthannāmo,1
itthisaddo,1
kampati,1
kapaṇaṃ,1
kāraṇaṃ,1
kathaṃ,1
katvā,1
kenaci,1
kevalaṃ,1
paññāpīyatīti,1
yāya,1
