paṇḍito,10
na,10
caje,7
tato,7
so,5
sabbaṃ,5
bhave,4
passati,4
attāva,4
yattha,3
sutaṃ,3
sataṃ,3
kiṃ,3
mudunā,3
tathā,3
matimā,2
no,2
vākyaṃ,2
jantunaṃ,2
niyato,2
sāgarā,2
vase,2
bhayaṃ,2
jeti,2
te,2
loke,2
taṃ,2
gacchanti,2
care,2
sabbepi,2
sutena,2
atthaṃ,2
ko,2
sūro,2
dhanaṃ,2
dhīro,2
rājā,2
kadācipi,2
siyā,2
ripu,2
sītalaṃ,2
hoti,2
koci,2
guṇā,2
muttaṃ,2
asakkonto,2
yo,2
vippatyañca,2
yanti,2
aṅgaṃ,2
yadi,2
ñāto,2
rukkho,1
ñāti,1
rakkhamāno,1
sabba,1
sabbabhūtāni,1
nātimaññeyya,1
rimhipiyānante,1
ratanocite,1
rakkhanā,1
ripuṃ,1
puṭṭho,1
purisuttamassa,1
purisa,1
puraṇādayo,1
puraṇā,1
puṇṇā,1
naṭṭhampi,1
pūjito,1
pucchito,1
pubbamāyanaṃnacaje,1
porissaṃdhuraṃ,1
piyavādinaṃ,1
pivantino,1
pītarā,1
natthi,1
sabbakālantaraṃsuto,1
pharusavācāhi,1
nitīdha,1
sabbasatta,1
sāgare,1
saguṇe,1
naro,1
sahasaṅgamaṃ,1
sahassena,1
sahassesuca,1
nasakkāva,1
sajjanāyeva,1
sakiṃpi,1
sakkharo,1
sakya,1
sallahukaṃ,1
samatthānaṃ,1
sambādhe,1
sakaṃ,1
natattha,1
sāduraso,1
sādhuvācāca,1
sabbassaatthaṃ,1
nasobhati,1
sabbasutaṃ,1
sabbatthapūjito,1
sabbe,1
nasobhanti,1
nasammāro,1
nāseyya,1
sadā,1
sadesepūjito,1
sādhu,1
sādhūhirasamāgamo,1
nasaṃsayo,1
sādhusubhāsitaṃ,1
sabbesaṃ,1
phalānisaṃso,1
phalaṃ,1
nītimā,1
nidhanaṃ,1
paṇḍiteneva,1
paṇḍitattañca,1
paṇḍitassa,1
pañcahatthena,1
pañca,1
pāṇaṃ,1
pāmokkhe,1
pāmojja,1
palayetītamariyādā,1
palayepi,1
pakkaṃ,1
pajjunno,1
padumassa,1
padhiroyathā,1
padhiro,1
pabbate,1
nīre,1
nītimatā,1
nīvaraṇā,1
nivāso,1
nīrantike,1
nipuṇe,1
paṅgulo,1
nimbo,1
nimalaṃ,1
nosiddhaṃ,1
nugate,1
nukiṃ,1
nummattakenidha,1
ovādecassa,1
nochindante,1
natthīti,1
niccamaniccena,1
nibbānantaṃ,1
payojaye,1
pavuccati,1
natu,1
navā,1
patthento,1
pattakalloditaṃ,1
navade,1
pathavī,1
navihāyati,1
pāsāṇachattaṃ,1
pasaṃsāya,1
navijjante,1
pasaṃsāvahanaṃsukhaṃ,1
nayāti,1
parūpavāde,1
paropakārena,1
paravajjesvalocano,1
paññāvāssa,1
paññāya,1
paññāyavaḍḍhanaṃ,1
pañño,1
nevatulyaṃ,1
pāpamitte,1
pāṇī,1
pāpāttānaṃ,1
nevasusīlavā,1
paradānaṃ,1
paraṃ,1
parattatthaṃ,1
paratthañca,1
paratthāya,1
paradabbakaṃ,1
samīpaṭṭhā,1
ābhāti,1
sampannaguṇā,1
ttamapuggalaṃ,1
tulaṃ,1
tuṇhibhūtā,1
turaṅgono,1
uccitumarahati,1
uṇhañca,1
uttamānantusabbesaṃ,1
vacanaṃ,1
vadantino,1
vahanto,1
vājinaṃ,1
vajjenti,1
vākyasuṭṭhutā,1
vañcanaṃ,1
vande,1
tiṭṭheyya,1
tiṭṭhatyekena,1
tiṇukkāhi,1
tiṇātiyo,1
tathāgatovādā,1
tathāpica,1
tatoca,1
tatonovādiko,1
tattha,1
tatthavasati,1
tatthavasatī,1
vaṇṇitova,1
tattheva,1
teva,1
ṭhānabhaṭṭhā,1
ṭhānaṃ,1
ṭhāne,1
ṭhito,1
timahādīpabhānudo,1
tiṇāni,1
tejoyaṃ,1
varaṃ,1
vasataṃ,1
vasatī,1
vuttā,1
vutyaṃ,1
yaṃsitamanurakkhanaṃ,1
yasalābhaṃ,1
yasmiṃdese,1
yathā,1
yathāandho,1
vuḍḍhānamovādo,1
yathāasaddhamma,1
yati,1
yatthaatthīti,1
yatthālasoca,1
yatvato,1
ye,1
yenarā,1
yevasantā,1
yathāmūgo,1
tassa,1
viyojaye,1
vivajjetvā,1
vassanti,1
vasse,1
vasuṃ,1
vejjā,1
veḷupabbhāro,1
vicinitvā,1
vidūnā,1
vivajjito,1
vijjaṃ,1
vikatiṃ,1
vikattate,1
vinatena,1
vinayaṃ,1
viññu,1
visadañāṇassa,1
visaṭṭha,1
vijjamānampi,1
sammāsambuddhassa,1
tasmāhi,1
tāpetuṃ,1
sataṃgehe,1
satasahassesu,1
satena,1
satesu,1
saṭhānaṃ,1
sattānaṃ,1
sattānamidha,1
satthakañcanaṃ,1
satthakāpi,1
satthāni,1
savijjānaṃ,1
sayaṃ,1
sayetha,1
sīhā,1
sīho,1
sataṃdhanaṃ,1
sassaṃ,1
sāsanaṃ,1
sāro,1
sampattimevaca,1
sampatyaṃ,1
saṃsāravisarukkhassa,1
saṃsayānantu,1
saṃsiddhikāraṇaṃ,1
saṃvaṭṭevi,1
saṅgheca,1
silāsaṅghādakakkaso,1
sannajātena,1
santānaṃ,1
sante,1
naraṃ,1
saparatthaṃ,1
sappurisā,1
sarīraṃ,1
sarīrassa,1
santā,1
siṅgīnaṃ,1
sītañca,1
sopakāramudāsīnaṃ,1
sutameseyya,1
sutaresinā,1
sutasampanno,1
sutasanniccayā,1
sutatthiko,1
sutavā,1
sutavaḍḍhanaṃ,1
sususā,1
suteneva,1
suttattaṃ,1
suvaṇṇito,1
tādisakokālo,1
taṃmaggaṃ,1
taṃṭhānaṃ,1
taṇhā,1
tannighātā,1
suttaṃ,1
tasmā,1
susīlaṃpi,1
suṇāti,1
sotaṃ,1
sotavā,1
sotena,1
subhāsitaṃ,1
subhāsitassasārādo,1
subhāsitenāpi,1
subuddhi,1
surappabhāya,1
sudassanaṃ,1
sujane,1
sukhā,1
sukhakāraṇaṃ,1
sukhaṃ,1
sukhāvaho,1
sukhumālassa,1
sumahantāni,1
sujanā,1
napiti,1
nakākānaṃ,1
napakāsaye,1
dabbho,1
dakkhoca,1
daṇḍobālena,1
dānena,1
dantākesāna,1
dāruṇaṃ,1
dātā,1
cirattanaṃ,1
desacāgena,1
devānacikkhanā,1
dhamma,1
dhammatthakāmamokkhānaṃ,1
dhammena,1
dhammepamādako,1
dhanavā,1
dhārayanto,1
desamosajja,1
dhīrā,1
chettāro,1
cesuto,1
buddhassa,1
buddho,1
budho,1
byatto,1
byavahārinaṃ,1
cakkhumassa,1
cakkhunā,1
chāyaṃ,1
calatyekenapādena,1
candanacandasītamhā,1
candanaṃ,1
candanena,1
cande,1
capalajātiko,1
careyyāmānathaddhoyo,1
catutthī,1
candaṃva,1
bodhivaraṃ,1
dhīrena,1
disse,1
evaṃ,1
gacchantu,1
gacchati,1
gacche,1
gadrabhānaṃ,1
gajā,1
gajjapajjādyālaṅkāraṃ,1
etāni,1
gāmaṃ,1
gaṇako,1
gandha,1
gandhamayā,1
gaṇhanti,1
gantabbaṃ,1
gaṇṭhiṭṭhāne,1
garukaṃ,1
gāmassatthaṃ,1
dīghāyukaṃ,1
ekena,1
ekaṃ,1
disvā,1
dīyate,1
dosampi,1
dubbaloriva,1
dujjane,1
dukkhahetu,1
dukkho,1
ekapade,1
dumā,1
dūrato,1
dūraṭṭhā,1
dūrepi,1
dussakappesvacetano,1
dūtattaṃ,1
duṭṭhapabbajjitā,1
dvayamevāmataṃphalaṃ,1
dūramaccanta,1
ghaṇḍādyaghaṭitāyathā,1
bhūpe,1
bhūmirudakaṃ,1
apuṭṭhoca,1
arahato,1
araṇītālavaṇṭake,1
asabbhīva,1
asamikhyaparaṃṭhānaṃ,1
asaṃsaṭṭhova,1
asanaṃ,1
apuṭṭho,1
asataṃpana,1
asucisaṅkaṭe,1
atha,1
atisāya,1
atisītaṃ,1
atiuṇhaṃ,1
attā,1
attanā,1
asīlino,1
attanoparicāgena,1
apucchitā,1
appaṃ,1
acalaṃsukhaṃ,1
accanti,1
ādāso,1
adhammikassa,1
aha,1
akataññunaṃ,1
ākiṇṇopi,1
appampi,1
akko,1
ambuṃ,1
aṅgavarassahetu,1
aññanārīsu,1
āpādi,1
apatthetvāna,1
āpeti,1
āpo,1
amānanā,1
bhūpattaṃca,1
attatthaṃ,1
atthadassimā,1
bālo,1
bandhu,1
bhaddako,1
bhagavato,1
bhājanaṃpi,1
bhajeyyu,1
bhamarā,1
bālecummattake,1
bhattaṃ,1
bhavati,1
bhavativā,1
bhavatyuppalakomalaṃ,1
bhāveti,1
bhayamantānaṃ,1
bherī,1
bhīruca,1
bhavantikira,1
attatthañca,1
balavā,1
bālānaṃpi,1
atthanāsaṃ,1
atthāvahaṃ,1
atthesamuppanne,1
attho,1
atthotarassa,1
avamānaṃ,1
avamānanā,1
bālānañca,1
avamānañca,1
bahubhāṇino,1
bahuṃ,1
bahunā,1
bahussutā,1
bahussute,1
bahūvācā,1
bālā,1
avisesakarena,1
napaṇḍito,1
ghareduccaritānica,1
guṇadosesumekena,1
mahattaṃceto,1
mahussāhena,1
majjhe,1
majjhimaṃ,1
mākare,1
malavāhinā,1
māṇave,1
mahātejopi,1
mano,1
manotāpaṃ,1
mantaraṃ,1
manussaranto,1
manussassa,1
māpamattatvaṃ,1
maraṇaṃ,1
mariyādaṃ,1
manorammaṃ,1
mariyādātikaṃ,1
mahāsele,1
mahantamāpajja,1
kvātibhāro,1
labhe,1
labhetha,1
lahuṃ,1
lañchanaṃ,1
laṅkāro,1
leṭṭuva,1
mahāraharahaṃ,1
lobhamohatā,1
loko,1
maccānaṃ,1
madhīyetha,1
madhunā,1
madhurāyate,1
maggaye,1
mahājanā,1
lokanītiyaṃ,1
kvacipi,1
mataṃ,1
mattikaṃ,1
nadī,1
nadījalaṃ,1
nadītire,1
nadosaṃ,1
naicchanti,1
najjo,1
nakulācalā,1
nādarā,1
naḷā,1
namaññati,1
namo,1
namudukaṃkaro,1
namuyhanti,1
nantaraṃsuto,1
nanu,1
nanudiṭṭhaṃ,1
nālabbhamabhipatthenti,1
matasāyitaṃ,1
nacavijjāgamo,1
nacareyya,1
megho,1
midaṃahu,1
migā,1
migānaṃva,1
milakkhā,1
mittācariyāca,1
mudukaṃ,1
nacasocare,1
mudunāva,1
muniṃ,1
muninā,1
munināgena,1
naca,1
nacabandhavā,1
nacadiṭṭhaṃ,1
nacaje,1
mukheca,1
ghāsāya,1
kuto,1
kulassatthaṃ,1
janapadassatthaṃ,1
jānāti,1
janettīva,1
jāneyya,1
jātekasmiṃsāragandhe,1
jāto,1
jāyate,1
janā,1
jaye,1
jeyyovānattha,1
jigīsantaṃ,1
jinasāsane,1
jitā,1
jivitaṃ,1
jīvitaṃ,1
jivitañcāpi,1
jeṭṭhabhātari,1
kadannaṃpi,1
jalaṃ,1
itiviññāya,1
guṇānañca,1
guṇavādī,1
gunnaṃ,1
gurumātāpitūsvapi,1
hadayaṭṭhena,1
haṃso,1
hatthīnantu,1
jahantino,1
hāyantī,1
hīnamukkaṭṭha,1
hīnasamānanāvāpi,1
hiraññena,1
hitāvaho,1
hukkhaliyaṃ,1
imejanā,1
iti,1
hi,1
kuṇḍalena,1
kākā,1
kakkhaḷaṃ,1
khānarā,1
khaṇaviddhaṃsi,1
khatekūpe,1
khudditassa,1
kiccāni,1
kilante,1
kiṃdūro,1
khaṇā,1
kiṃnaladdhaṃ,1
kinnahataṃ,1
kinnarakkhitaṃ,1
koparo,1
koṭaraṭṭhena,1
kovideso,1
kubbanti,1
kulaṃ,1
kiñci,1
kakkasā,1
khalo,1
ketake,1
kammante,1
kaṅkaṇena,1
kappantiṭṭhāyino,1
kāpurisā,1
karaṃ,1
karaṇaṃ,1
kārino,1
khādatino,1
kariyā,1
karontīdha,1
karoti,1
katayogena,1
katvā,1
kaviheraññakā,1
kāyena,1
kāyo,1
karonti,1
yoca,1
