na,253
taṃ,209
ca,173
so,131
te,128
pana,120
tattha,118
nāma,115
me,112
rājā,97
attano,94
tassa,83
katvā,83
disvā,80
evaṃ,79
vā,79
ahaṃ,78
idaṃ,77
tvaṃ,76
viya,72
imaṃ,70
hi,68
satthā,67
bodhisatto,67
hutvā,66
gahetvā,62
kiṃ,60
ahosi,59
sutvā,58
vatvā,58
gāthamāha,50
rañño,50
tadā,49
maṃ,49
gantvā,48
āha,48
hoti,47
ayaṃ,46
sā,45
saddhiṃ,39
ekaṃ,39
atha,39
rajjaṃ,39
yathā,39
attho,38
yo,37
datvā,37
kathesi,37
tato,36
kathaṃ,36
kho,36
mā,35
mama,34
tesaṃ,33
mayā,32
nu,32
rājānaṃ,31
dve,30
ṭhapetvā,30
athassa,29
naṃ,29
tava,28
vuttaṃ,28
ekadivasaṃ,28
āharitvā,28
tasmā,27
eko,26
paṭṭhāya,26
bhikkhave,26
ekasmiṃ,26
tena,26
tasmiṃ,25
ahameva,25
gāthā,25
bodhisattassa,25
nissāya,24
āgantvā,23
mayhaṃ,23
bārāṇasiyaṃ,23
ito,23
mahāsatto,23
ārabbha,23
idāni,23
vacanaṃ,23
tassā,22
brāhmaṇa,22
brāhmaṇo,22
pucchi,22
viharanto,21
mahārāja,21
vutte,21
samodhānesi,21
natthi,21
ko,21
jātakaṃ,21
ahosinti,21
tathā,21
atīte,21
dhammadesanaṃ,21
ajja,20
dhammaṃ,20
abhāsi,19
atthi,19
sādhu,19
nagaraṃ,19
deva,19
honti,19
tumhākaṃ,19
ime,19
pahāya,19
pavisitvā,19
sace,18
paṭhamaṃ,18
puna,18
jetavane,18
pucchitvā,17
vanditvā,17
āhari,17
aññaṃ,17
nisīditvā,17
pabbajitvā,17
devāti,17
kathetvā,16
atītaṃ,16
etaṃ,16
kira,16
vayappatto,16
kārente,16
bhavissati,16
ṭhānaṃ,16
sabbaṃ,16
cintetvā,16
tappati,16
tumhe,16
kāretvā,16
yaṃ,16
agamāsi,16
akāsi,16
brahmadatte,15
jīvitaṃ,15
idha,15
bhadde,15
karoti,15
ahampi,14
imāya,14
tayo,14
nūna,14
iminā,14
iti,14
karonto,14
bahū,14
ādāya,14
mahantaṃ,14
athekadivasaṃ,14
bhavissatīti,14
tāpaso,14
ete,13
manussā,13
yasaṃ,13
gaṇhi,13
paṇḍitāti,13
araññe,13
nāmāti,13
ye,13
nikkhamitvā,13
cintesi,13
bhariyāya,13
no,13
atthaṃ,13
bhattaṃ,12
esa,12
pasibbakaṃ,12
dasseti,12
ñatvā,12
nibbattitvā,12
dāni,12
bhayaṃ,12
dutiyaṃ,12
tesu,12
saccāni,12
sallakkhetvā,12
olokento,12
yakkho,12
ceva,12
pañhaṃ,11
idāneva,11
passa,11
kahāpaṇe,11
sataṃ,11
gato,11
aṭṭhāsi,11
rukkhaṃ,11
dukkarataraṃ,11
guṇaṃ,11
ṭhatvā,11
attānaṃ,11
raññā,11
pakāsetvā,11
tamatthaṃ,11
ānando,11
mahāsattassa,11
bandhitvā,11
bhikkhū,11
pāṭho,11
adāsi,11
tayā,11
siṅgālo,10
chaḍḍetvā,10
vaṭṭatīti,10
parivāretvā,10
puriso,10
parisāya,10
vata,10
labhitvā,10
cattāro,10
bodhisattaṃ,10
kāle,10
sotthiṃ,10
mātāpitaro,10
santikaṃ,10
dhanaṃ,10
imasmiṃ,10
paṇḍito,10
thutiṃ,10
gacchati,10
majjhe,10
gehaṃ,10
nāmaṃ,10
sattā,10
ekato,10
sabbe,10
kāresi,10
pubbe,10
khāditvā,9
brāhmaṇassa,9
khādituṃ,9
evañca,9
dammīti,9
khaṇe,9
tadeva,9
nibbatti,9
saccapariyosāne,9
tāva,9
janā,9
akatvā,9
añño,9
tuyhaṃ,9
kammaṃ,9
neva,9
nesaṃ,9
evamāha,9
bhante,9
bhagavā,9
vasaṃ,9
kasmā,9
phalaṃ,9
āvi,9
meti,9
āvuso,9
rukkhā,9
kummāsapiṇḍe,9
amhākaṃ,9
āgato,9
imassa,9
pakkosāpetvā,9
pānīyaṃ,9
ācariya,9
samma,9
tatheva,8
satta,8
asiṃ,8
ālapati,8
aparabhāge,8
dhammasabhāyaṃ,8
kāraṇaṃ,8
sandhāya,8
kāya,8
kāraṇena,8
bhaveyya,8
paṇḍitā,8
sukhaṃ,8
bhūmiyaṃ,8
kiṃkāraṇā,8
kiñci,8
avidūre,8
vivādo,8
yūthassa,8
sabbasippāni,8
loṇaṃ,8
ovadanto,8
jāgarataṃ,8
patvā,8
rukkhamūle,8
sahassaṃ,8
esā,8
nuttha,8
bhikkhaṃ,8
cittaṃ,8
antarāmagge,8
takkasilāyaṃ,8
sutto,8
