ca,40
na,36
viya,26
tattha,24
vā,23
te,18
attho,18
taṃ,16
kiṃ,14
tvaṃ,14
attano,13
hi,12
evaṃ,11
tassa,11
me,11
siyā,10
tava,10
maṃ,10
so,10
sā,9
hutvā,8
yathā,8
disvā,8
tayā,8
mayhaṃ,7
therī,7
atha,7
yadi,7
naṃ,7
āvuso,7
tena,6
kimhi,6
nayanāni,6
rāgo,6
manaṃ,6
puriso,5
vinā,5
subhaṃ,5
sukhitā,5
tuyhaṃ,5
nāma,5
gacchantiṃ,5
vuttaṃ,5
gāthā,5
eva,5
ehi,5
vadati,4
bhavissati,4
imaṃ,4
tassā,4
koci,4
yassā,4
natthi,4
pana,4
anaṅgaṇaṃ,4
tato,4
mayā,4
ovariyāna,4
subhāti,4
yaṃ,4
matthi,4
sante,4
vasānugo,4
hato,4
tiṭṭhasi,4
dhammehi,4
mama,4
samphusanāya,4
dhuttako,4
evarūpaṃ,3
tamenaṃ,3
vacanaṃ,3
apathena,3
api,3
ayaṃ,3
tasmā,3
subhā,3
sotthi,3
piyattaro,3
jānantiṃ,3
jānāmi,3
saha,3
vasena,3
vane,3
ettha,3
tasmiṃ,3
napi,3
haritālena,3
bhikkhunī,3
kusumarajena,3
tiṭṭhasīti,3
cittikaṃ,3
makkhitaṃ,3
handa,3
ceva,3
suṭṭhu,3
theriyā,3
suvaṇṇakāraputta,3
ramāma,3
saññā,3
tehi,3
samuṭṭhitā,3
upagacchasi,3
sabbattha,3
buddhasutaṃ,3
brahmacārinī,3
bhiyyo,3
garuke,3
samūlako,3
purisassa,3
bhikkhuniṃ,3
maggena,3
uppāṭetvā,3
bhaveyya,3
idāni,3
pavaḍḍhati,3
tahiṃ,3
nivesaye,3
kappati,3
yā,3
paṭibaddhacitto,3
adhippāyo,3
āha,3
abravī,3
satthu,3
aggito,3
aggiṃ,3
karissasi,3
kataṃ,3
santikaṃ,3
nipātamattaṃ,3
pabbajitāya,3
addasa,3
vividhaṃ,3
yo,3
pabbajjā,3
abhigajjantiva,3
akkhimhi,3
yojanā,3
akkhīni,3
vindeyya,3
dāni,2
dehoti,2
kinnariyāriva,2
pajjalitaṃva,2
dārukapillakāni,2
susānavaḍḍhane,2
maggayasi,2
maggaṃ,2
dassentī,2
ṭhitaṃ,2
aggato,2
dakkhiyāti,2
harassu,2
datvā,2
rittakaṃ,2
daharā,2
akkhīnīti,2
vicarasi,2
udikkhasi,2
uddissa,2
kiñcāpi,2
paṭhamavasanto,2
katanti,2
udāhu,2
kinnarimandalocane,2
passiya,2
vuccati,2
rati,2
supinanteva,2
satthā,2
majjhe,2
cittalateva,2
supupphite,2
ahosi,2
hatthapādādīnīti,2
cudakā,2
ahaṃ,2
dakkhiya,2
jīvakambavanaṃ,2
dhammaṃ,2
pāsādesu,2
sace,2
yasmā,2
yāthāvato,2
sadevake,2
parikrite,2
ekā,2
yatthapi,2
tapanīyakatāva,2
tadabhāvato,2
sakesaṅgesu,2
tassattho,2
tādisikaṃ,2
gamissasi,2
samantato,2
karissati,2
evamāha,2
gamanaṃ,2
evameva,2
tamhuddhaṭe,2
tamhi,2
gahetvā,2
abhāsi,2
sambhāvitaṃ,2
desitā,2
tathā,2
suvasanehi,2
kira,2
sattā,2
loke,2
agāraṃ,2
pāṇoti,2
satī,2
ṭhānaṃ,2
gavesasi,2
agamī,2
agamāsi,2
sarajo,2
ādīnavaṃ,2
sabbaso,2
tāvadeva,2
tāvade,2
laṅghetumicchasi,2
tatthāti,2
adāsi,2
diṭṭhipāte,2
parisuddhapadaṃ,2
divāvihārāya,2
palobhaya,2
kīriso,2
hoti,2
manasaññaṃ,2
mano,2
itthidhutto,2
jaraṃ,2
katvā,2
candaṃ,2
vattati,2
vimano,2
ito,2
añño,2
aparabhāge,2
vimuttamānasaṃ,2
aññaṃ,2
vattatīti,2
puno,2
uppāṭiya,2
mukhe,2
viparītadassanaṃ,2
