ca,62
vā,48
na,38
pana,27
hoti,25
hi,24
vuttaṃ,23
tattha,23
taṃ,20
vuccati,17
tassa,16
so,16
evaṃ,16
nāma,15
eva,14
attho,14
ayaṃ,14
tathāgato,13
katvā,12
tathā,12
aggo,12
ettha,12
tasmā,11
viya,11
āha,11
niṭṭhitā,11
te,11
kho,10
saddhiṃ,10
tenevāha,10
bhikkhave,10
tena,10
idaṃ,9
cattāri,9
uppajjati,8
ye,8
attano,7
dibbehi,7
lokoti,7
esanā,7
dassetuṃ,7
tesaṃ,7
yathā,7
dānaṃ,7
kāmesanā,7
puna,6
aggaṃ,6
devānaminda,6
loke,6
bhagavā,6
veditabbā,6
katamā,6
paraṃ,6
uppajjamāno,6
bhavesanā,6
idāni,6
veditabbo,5
apadā,5
kujjhati,5
hotīti,5
agge,5
jātiyā,5
kira,5
sā,5
paccayehi,5
cetaṃ,5
brahmacariyesanā,5
dibbena,5
pīti,5
dassitā,5
dhammacakkaṃ,5
yo,5
tasmiṃ,5
sataṃ,4
tadekaṭṭhaṃ,4
catūhi,4
cāti,4
idameva,4
iminā,4
anukulaṃ,4
aññe,4
sakkarontā,4
tāva,4
tenāha,4
brahmacariyesanāti,4
cittaṃ,4
sukhaṃ,4
sarūpato,4
dussaṅgaho,4
diṭṭhiṭṭhānā,4
ekapuggalo,4
eko,4
etthāpi,4
dhammaṃ,4
seṭṭho,4
atha,4
uḷāraṃ,4
vasena,4
gahetvā,4
vāti,4
ukkāsu,4
tehi,4
dassanatthaṃ,4
dadanti,4
upaṭṭhahantā,4
bhogena,4
pasannānaṃ,4
keci,4
natthi,4
vuttañhetaṃ,4
aggamakkhāyatīti,4
vuttampi,4
yā,4
lokaṃ,4
maraṇāti,4
pūjentā,4
pasādāti,4
saraṇagamanaṃ,3
dassento,3
esa,3
uddissa,3
suttapadānaṃ,3
sammāpāsaṃ,3
kittayantassa,3
ceva,3
sammā,3
sesaṃ,3
gatāse,3
samaye,3
vūpasametvā,3
hīno,3
kiñci,3
aggesu,3
dassetvā,3
ekaparibhogaṃ,3
saṅghaṃ,3
dhātuyo,3
aggabhāvaṃ,3
uppannadiṭṭhi,3
phoṭṭhabbehīti,3
uppanno,3
āgatanti,3
devesu,3
manokammaṃ,3
divase,3
dassito,3
sarīranti,3
saraṇagamanahetu,3
aggappasādā,3
sīhoti,3
sīlavā,3
aṭṭha,3
daṭṭhabbo,3
dvipadānaṃ,3
vacīkammaṃ,3
siyā,3
saraṇaṃ,3
