na,111
ñāṇaṃ,98
āmantā,89
vattabbe,85
hevaṃ,69
ñāṇanti,51
atthi,43
tena,30
taṃ,30
puggalassa,30
atthīti,29
vimuttiñāṇaṃ,26
jānāti,25
samāpattiṃ,22
pathavīkasiṇaṃ,22
aniyatassa,22
niyāmagamanāya,22
cittaṃ,19
samāpannassa,19
ca,18
paṭipannassa,18
cetopariyāye,18
vimuttanti,18
asekhaṃ,17
vata,17
hañci,17
re,17
vattabbaṃ,17
viparīte,16
paṭisambhidāti,15
tañca,12
nanu,12
natthi,12
pattassa,12
aññārammaṇanti,12
no,11
sāvakassa,10
niṭṭhitā,10
vimuttaṃ,10
tāya,9
dhammaṃ,9
viharati,8
phalaṃ,8
phale,8
sekhassa,8
paññā,8
sammutiñāṇaṃ,8
sabbaṃ,7
kāyena,7
cittārammaṇaññeva,7
phusitvā,7
sekho,7
upasampajja,7
passati,7
jānātīti,7
dadantassa,7
arahato,7
sotāpattiphalasacchikiriyāya,6
koci,6
anāgate,6
viharatīti,6
arahattasacchikiriyāya,6
ñāṇena,5
diṭṭhaṃ,5
hi,5
akusalanti,5
saccārammaṇaññeva,5
vipariyesoti,5
sarāgaṃ,4
uḷāroti,4
dhovati,4
so,4
niyatassa,4
cittanti,4
thero,4
gotrabhuno,4
puggalo,4
bhagavā,4
asacchikataṃ,4
aniyāmagamanāya,4
vipariyeso,4
paṭiladdhassa,4
paṭuppanne,4
arahā,4
aniccato,4
avimuttaṃ,4
ayaṃ,4
adiṭṭhaṃ,4
adhigatassa,4
sāvako,4
aviditaṃ,4
sacchikatassa,4
anicce,3
tacchati,3
anattani,3
sukhanti,3
sotāpattiphale,3
sacchikataṃ,3
subhanti,3
saññāvipariyeso,3
anāgāmiphalasacchikiriyāya,3
phassārammaṇe,3
maggassa,3
sotāpattimagge,3
sā,3
hotīti,3
sakadāgāmiphalasacchikiriyāya,3
gilānapaccayabhesajjaparikkhāraṃ,3
anottappārammaṇe,3
pajānāti,3
attāti,3
asubhe,3
samāpajjantassa,3
niccanti,3
dukkhe,3
parāmasati,3
pathavī,3
pathaviṃ,3
cittavipariyeso,3
arahatte,3
pathavito,3
viditaṃ,3
saññārammaṇe,2
niyāmoti,2
okkamissati,2
pajānātīti,2
kusaloti,2
satipaṭṭhānā,2
sabbā,2
sāriputto,2
ñāṇassa,2
sabbasaṅkhāre,2
sabbe,2
sammattaniyāmaṃ,2
sammutisaccamhīti,2
mahāmoggallāno,2
paṭisambhidāpattāti,2
sakadāgāmiphalasamaṅgissa,2
pathavīkasiṇañca,2
sammutisaccamhi,2
nibbānaṃ,2
samāpajjeyyāti,2
ye,2
diṭṭhe,2
gilānapaccayabhesajjaparikkhāro,2
tampi,2
