dhammā,40
bhikkhave,30
akusalā,20
kusalā,20
anuppannā,20
vā,20
uppannā,20
uppajjanti,20
ceva,10
parihāyanti,10
ca,10
samanupassāmi,10
ekadhammampi,10
nāhaṃ,10
parihāyantīti,10
yathayidaṃ,10
yena,10
aññaṃ,10
karoto,2
manasi,2
paṭhamaṃ,1
santuṭṭhitā,1
sampajaññaṃ,1
santuṭṭhassa,1
sattamaṃ,1
sattamo,1
tatiyaṃ,1
vīriyārambhādivaggo,1
vīriyārambho,1
sampajānassa,1
pāpamittatā,1
mahicchatā,1
pañcamaṃ,1
appicchassa,1
appicchatā,1
āraddhavīriyassa,1
asampajānassa,1
asampajaññaṃ,1
asantuṭṭhassa,1
asantuṭṭhitā,1
aṭṭhamaṃ,1
ayoniso,1
ayonisomanasikāro,1
catutthaṃ,1
chaṭṭhaṃ,1
dasamaṃ,1
dutiyaṃ,1
mahicchassa,1
yoniso,1
navamaṃ,1
pāpamittassa,1
yonisomanasikāro,1
