ca,112
vā,69
na,63
pana,56
idaṃ,42
hi,39
vutte,38
rūpaṃ,33
attho,32
evaṃ,31
tathā,30
iti,27
ettha,26
evamādayo,24
tattha,23
hoti,23
ayaṃ,21
vicchinditvā,21
tasmā,21
tu,20
cāti,20
so,20
saddo,19
evamattho,17
cintanīyo,17
sadisaṃ,17
kālātipattiyā,16
vibhattiyo,16
atthavisesalābhe,16
te,15
parokkhāya,15
payogā,15
tumhe,14
uccāretabbaṃ,14
viññāyati,13
yattha,13
vattamānāya,12
padāni,12
pañcamī,12
bhave,12
yathā,12
viya,12
katvā,12
tvaṃ,12
siyā,11
daṭṭhabbaṃ,11
taṃ,11
sace,11
bhavati,10
sattamī,10
sukhī,10
sā,9
ce,9
parassapadaṃ,9
abhavissā,9
ahaṃ,9
hiyyattaniyā,9
santo,9
vuttaṃ,8
kenaṭṭhena,8
bhavissantiyā,8
bhavante,8
sati,8
tato,8
attanopadena,8
evamevaṃ,8
vattamānā,8
parassapadena,7
dissati,7
saṅgaho,7
lopo,7
appaṭikkositā,7
dvīsu,7
gacchati,7
esā,7
eso,7
dvīhi,7
attanopadaṃ,7
bhavissantī,7
bhāsitā,7
kālo,7
mayaṃ,7
parokkhā,7
padaṃ,7
kaccāyane,7
vacanehi,7
nayo,7
pañcamiyā,6
majjhimapurisabahuvacanena,6
samānasutikānaṃ,6
vibhattivacanasaṅgaho,6
upādāya,6
bavhatte,6
tāva,6
kho,6
me,6
saṅkhyānaṃ,6
yasmā,6
īsakaṃ,6
ye,6
ajjataniyā,6
aho,6
kathaṃ,6
ajjatanī,6
yato,6
paccuppanne,6
vibhattiyā,5
payogesu,5
lakkhaye,5
saddā,5
majjhimapurisabahuvacanaṃ,5
yo,5
dvinnaṃ,5
nāthati,5
imāni,5
seyyathidaṃ,5
ime,5
no,5
ayamettha,5
nāmapadanti,5
bhavissanti,5
vibhatti,5
tisso,5
ṭhapitā,5
sandhāya,5
visuṃ,5
vibhattiṃ,5
paccuppannakālikā,5
sambandho,5
hiyyattanajjatanīnaṃ,5
vibhattīnaṃ,5
vinicchayo,5
bhavanti,5
uccāretabbāni,5
iccevaṃ,5
uccāraṇe,5
hiyyattanī,5
paṭhamapurisekavacanena,4
āṇattiparikappikā,4
nanu,4
tidhā,4
niruttinayena,4
vajjetvā,4
veditabbo,4
daṭṭhabbā,4
ṭhapesi,4
atthavisesalābho,4
atthena,4
pavattati,4
nayena,4
tesu,4
aññamaññaṃ,4
atha,4
vattati,4
atītakālikā,4
vibhāvaye,4
ussukkaṃ,4
niddise,4
anumatā,4
ṭhānesu,4
bhaveti,4
siliṭṭhakathanaṃ,4
ganthe,4
ekaṃ,4
koci,4
ikārāgamanaṃ,4
ekatte,4
kiñci,4
etesu,4
akāsi,4
santepi,4
gacchatīti,4
yaṃ,4
saṅkhaṃ,4
dviruttavasena,4
pañcamaṃ,4
katthaci,4
samānatthamākhyātapadanti,4
ajja,4
padānaṃ,4
samānaṭṭhānattā,4
rukkhaṃ,4
ādimhi,4
gataṃ,4
ahañcāpi,4
vutto,4
sampaṭicchitā,4
gahetvā,4
amhākaṃ,4
ekāyeva,4
anāgatakālikā,4
labbhati,4
viññūnaṃ,4
saddhiṃ,4
anāgate,4
jaññā,4
duṭṭho,4
yena,4
abhavissatha,4
iminā,4
rūpāni,4
dvidhā,4
ruto,3
avibhāgavasena,3
nāma,3
nāmikapadatthe,3
bhavanteti,3
kālachakkavasena,3
ikārassa,3
saṃ,3
bhavantīti,3
kālātipattikaṃ,3
kasmā,3
katā,3
kālasaṅgaho,3
hito,3
aṭṭhadhā,3
attanopadenuttamapurisekavacanena,3
sāmaññasaddā,3
jane,3
vacanāni,3
tvanti,3
upalakkhetabbaṃ,3
idha,3
imaṃ,3
idāni,3
idamettha,3
sakkharā,3
atthesu,3
bhante,3
uppannesu,3
kaṇho,3
sabbaso,3
bhariyāpissa,3
hotīti,3
sabbattha,3
kammante,3
honti,3
uccāraṇaviseso,3
īdisesu,3
uttamapurisekavacanaṃ,3
devoti,3
mayā,3
ekato,3
majjhimapurisekavacanaṃ,3
koṭṭhe,3
patiṭṭhahissā,3
sattannaṃ,3
tassa,3
dvedhā,3
dve,3
tāni,3
tañca,3
kriyāpadassa,3
tatra,3
cettha,3
chadhā,3
tāhi,3
sayampi,3
kriyāpadatthe,3
loke,3
lokassa,3
pubbācariyehi,3
dhameyya,3
lapasakkharāti,3
dhame,3
payojayissā,3
cha,3
kātante,3
buddho,3
sataṃ,3
tīsu,3
gāthā,3
bhavesaddo,3
yujjati,3
bhaveyya,3
garahito,3
mātā,3
devo,3
pāṭhesupi,3
ruci,3
kathitāmeḍitavacanavasena,3
majjhimapurisekavacanena,3
bhayakodhādīsu,3
bhoge,3
bhotisadda,3
ṭhānaṃ,3
kenaci,3
paṭicca,3
bhutto,3
tena,3
gacchatu,3
gacchaṃ,3
eva,3
paṭipāṭiyā,3
pati,3
sattamīti,3
kālātipatti,3
paccuppannavibhattiyaṃ,3
nikkhamitvā,3
viññū,3
vattamāno,3
vuccati,3
pañcadhā,3
āgamalakkhaṇavasena,3
alabhissā,3
parābhavanteti,3
visesaṃ,3
openti,3
pakāseti,3
asamānavibhattikā,3
nissāya,3
asamānatthā,3
yā,3
akhepetvā,3
pañcannaṃ,3
vibhāgavasena,3
vattamānādīnaṃ,3
parassapadenuttamapurisekavacanena,3
pañcamīsattamīnaṃ,3
yānaṃ,3
vattamānānantaraṃ,3
parabhūtassa,3
vattamānavasena,3
vuttānaṃ,3
antarā,3
parābhaveti,3
pañcamīti,3
vattamānāvibhatti,3
vibhāvinā,3
paraṃ,3
abbhanumoditā,3
yebhuyyena,3
vicchāvasena,3
aññesu,3
dukkhanti,2
siliṭṭhakathane,2
sukhaṃ,2
kareyya,2
kriyātipatti,2
devatāti,2
icchito,2
devadattoti,2
payogārahattā,2
lapasakkharā,2
niruttiyaṃ,2
deva,2
sumedhaso,2
desessāmi,2
suṇātha,2
lapitaṃ,2
vinā,2
samānasutikesu,2
vasala,2
āṇattikālikāti,2
porāṇehi,2
diṭṭhā,2
viññūhi,2
padasannidhānavasena,2
divase,2
kvaci,2
soke,2
iccevamādayo,2
paññāyati,2
ānanda,2
soti,2
dhammaṃ,2
samānasutikāni,2
niyogā,2
samānasutikānamuccāraṇaviseso,2
sīlavā,2
viññātabbo,2
icchantānaṃ,2
kaṇhoti,2
padesu,2
idamajjataniyā,2
tādisī,2
chaṭṭhiyā,2
maggaṃ,2
chaṭṭhīti,2
chaṭṭhiṃ,2
nirantaratthaparidīpanavasena,2
chaṭṭhī,2
pātubhaveti,2
tampi,2
parābhave,2
chabbīsāya,2
chabbidho,2
samānāpi,2
samānā,2
sabbehipi,2
pātubhavase,2
tannāti,2
pātubhavanteti,2
catūsu,2
ikāre,2
saṃsandanti,2
tāsaṃ,2
pātu,2
imā,2
mahito,2
abhikkama,2
daṭṭhabbo,2
samānasutikā,2
yathāsambhavaṃ,2
vijjotate,2
vijjha,2
accantasantā,2
licchavī,2
kammappavacanīyavasena,2
lokasmiṃ,2
sesāni,2
niruttinayaṃyeva,2
dasadhā,2
danto,2
sutisāmaññato,2
danti,2
niruttimhi,2
svātanī,2
parābhavante,2
sve,2
tā,2
iiti,2
tabbācakabhāvenāti,2
abhikkantaṃ,2
coro,2
tabbācakavasena,2
mā,2
pavattatīti,2
niratthako,2
cintanīyā,2
yajjevaṃ,2
sātthaṃ,2
pubbassa,2
gacchato,2
gacchatītiādīnaṃ,2
sambuddhā,2
ākārena,2
hāse,2
vohārapathe,2
gaccha,2
pañcamīsattamīsaññā,2
santehi,2
vo,2
evaṃvidhesu,2
akāsīti,2
ākāsoti,2
rājā,2
khādanīye,2
sappo,2
pañcamyaṃ,2
sambhaveti,2
evamādīsu,2
viyāti,2
sappurisā,2
sārato,2
ākhyātaṃ,2
sambhavavheti,2
etissā,2
saññā,2
pañcamīsaññaṃ,2
akārāgamanaṃ,2
paccuppannamhi,2
saṃsāre,2
vuttanti,2
vuttāni,2
garūhi,2
vuttañhetaṃ,2
kathayāma,2
gaṇiyamānā,2
kathanaṃ,2
samudīritaṃ,2
paccuppannavacanāni,2
gāmo,2
gāme,2
rūḷhīsaddo,2
pañcamīsattamīvhitā,2
samīpe,2
kato,2
vuttakāloti,2
saṃhitāpadacchedavasena,2
saṅgaṇhanatthaṃ,2
gahetvāna,2
samenti,2
rakkhatu,2
hanti,2
keci,2
sanipātamākhyātapadanti,2
rājāti,2
ākhyātanāmānaṃ,2
sarūpasarassa,2
agāravatthaparidīpanavasena,2
puññakammanti,2
punappunamiccatthaparidīpanavasena,2
ekamākhyātaṃ,2
sattamiyā,2
sabbakālaṃ,2
yācatīti,2
karotīti,2
ekābaddhaṃyeva,2
ehi,2
kāro,2
pabbajanto,2
āmeḍitaṃ,2
ādīsu,2
kriyā,2
hiyyo,2
pañcamaṭṭhāne,2
nuttakāleti,2
dvādasa,2
yāguyā,2
satthanayena,2
kriyāpadattaṃ,2
samānatthaṃ,2
sayaṃ,2
anāgatavacanaṃ,2
anāgatavacanāni,2
kodhe,2
ekantapaccuppannakālikā,2
ekantātītānāgatakālikā,2
ekantena,2
khaṇe,2
khanti,2
etassa,2
etasmiṃ,2
sasaṃyogaṃ,2
hitaṃ,2
kātabbo,2
pañcamībhūtāya,2
esa,2
agacchissā,2
eko,2
visuddhidevoti,2
duti,2
pūraṇīti,2
pūraṇena,2
satta,2
pūraṇaṭṭhena,2
padakkharasannidhānavasena,2
visesasaddatā,2
akkharasannidhānavasena,2
hiyyattanajjatanīsu,2
hiyyattanajjatanīvibhattisu,2
visesasaddā,2
sattamīsaññaṃ,2
pakiṇṇakavinicchayo,2
sattamītveva,2
pabhuti,2
tāsu,2
ṭhapetvā,2
catasso,2
upamāne,2
pakāsaye,2
upari,2
nahāne,2
upatāpetīti,2
pasāde,2
kaccāyanappakaraṇe,2
babhūvittha,2
upayogatthavaṃ,2
babhūvimhe,2
babhūvimha,2
parokkhe,2
nagare,2
uppajji,2
parokkhāyaṃ,2
vattamānapañcamīnaṃ,2
nātidhameti,2
āyuhetipadassa,2
ussukkampi,2
uttamapurisabahuvacanaṃ,2
atītānāgatakālikā,2
pakittitā,2
atītānāgataṃ,2
saddhammavidūhi,2
nāthatīti,2
nāmākhyātehi,2
kaccāyanavhaye,2
pasaṃsāyaṃ,2
kālātipattīti,2
parikappakālikāti,2
janeti,2
ubhayehi,2
meghoti,2
bhavā,2
pakkhipituṃ,2
uccāraṇavisesadassanatthañca,2
abhavattha,2
paridīpaye,2
bhāsitaṃ,2
yathicchitappayogattā,2
bhāseyya,2
sādhukaṃ,2
vattamānaṭṭhānaṃ,2
vattamānāti,2
bhanteti,2
sādhu,2
vattamānāsaṅkhāte,2
sādhakaṃ,2
bhajati,2
muhuṃ,2
yojaye,2
