kathīyati,3
nāmadhammānaṃ,2
gahetvā,2
ca,2
attho,2
kiṃ,2
nāmaṃ,2
acchoti,2
te,2
iti,2
paññattiniddesavaṇṇanā,1
niṭṭhitā,1
samūhaṃ,1
paññattīti,1
paññattiyā,1
paricchedo,1
pubbe,1
puriso,1
saṅkhā,1
saṅketo,1
nāmadhammassa,1
saṅkhāyatīti,1
sattāti,1
tajjāpaññattīti,1
taṃ,1
tassa,1
tatiyā,1
tatiyo,1
tena,1
tesaṃ,1
samūhamevāti,1
abhidhammāvatāraṭīkāya,1
koṭīti,1
mamanti,1
ādayo,1
ahanti,1
anurūpavasena,1
bahūnaṃ,1
cakkhusotādikassa,1
dvādasamo,1
ekassa,1
ekassavāti,1
etenāti,1
eva,1
manodvārāvajjanajavanaviññāṇaṃ,1
gahitapubbasaṅketaṃ,1
gahito,1
itthī,1
itthipurisā,1
itthipurisādayo,1
jātā,1
kammajāti,1
kathīyatīti,1
kinti,1
viññāyati,1
koṭṭhāso,1
gahitāya,1
yesaṃ,1
