therī,8
me,7
ye,4
sā,4
yaṃ,3
avasavattinī,2
tamokhandho,2
sabbe,2
pāpima,2
tvamasi,2
sukkā,2
buddhassa,2
jānāhi,2
cetaso,2
tato,2
citte,2
dhammaṃ,2
taṃ,2
dāni,2
kiṃ,2
sabbattha,2
uttamā,2
kāmā,2
padālito,2
yathā,2
santiṃ,2
natthi,2
nandī,2
evaṃ,2
aladdhā,2
nihato,2
yato,2
antakāti,2
puriso,2
aparā,2
na,2
vihatā,2
sāmā,1
sallaṃ,1
samādhesiṃ,1
sakkā,1
sadā,1
ratti,1
saddhāyikā,1
samāhitā,1
rājagahe,1
samaṃ,1
sājja,1
sabbā,1
pasāresiṃ,1
pivanti,1
nissaraṇaṃ,1
niṭṭhito,1
no,1
ogāhamuttiṇṇaṃ,1
orasā,1
pabbajitāya,1
pabbate,1
pacchānutāpinī,1
padāliyāti,1
punabbhavoti,1
pādaṃ,1
pāde,1
pañcakkhattuṃ,1
paṇṇavīsativassāni,1
pappotumitthiyā,1
parinibbutā,1
pasārayī,1
pattabbaṃ,1
pītāva,1
pītisukhasamappitā,1
pādanti,1
sammā,1
sattamī,1
saṃvegamāpādiṃ,1
tvaṃ,1
ubbiri,1
ubbirī,1
upagacchiṃ,1
upanikkhamiṃ,1
upāsanti,1
upemi,1
valāhakamivaddhagū,1
vanaṃ,1
vanamhi,1
tikanipāto,1
vasaṃ,1
vattamānamhi,1
vihārā,1
vikkhīṇo,1
vipassato,1
visositāti,1
vītarāgā,1
vivekena,1
yā,1
yācati,1
yadicchakaṃ,1
vata,1
ṭhānaṃ,1
te,1
tāya,1
saṅghañca,1
sappaññā,1
saraṇaṃ,1
saritvā,1
sāsanaṃ,1
satta,1
sattāhaṃ,1
sattisūlūpamā,1
savāhananti,1
selā,1
sokaparetāya,1
somā,1
sukkaṃ,1
sukkehi,1
suṇitvāna,1
suññatassānimittassa,1
susamāhite,1
tamokhandhaṃ,1
tañca,1
taṇhā,1
taṇhakkhayo,1
tāsaṃ,1
tassā,1
samucchinnā,1
nisīdiṃ,1
nāgamāruhi,1
nicchātā,1
buddhena,1
byapānudi,1
ca,1
catukkhattuṃ,1
cittaṃ,1
cittamhi,1
cittassa,1
cullāsītisahassāni,1
daḍḍhā,1
damitaṃ,1
dantikā,1
dehaṃ,1
dehi,1
desentiṃ,1
desitā,1
dhammamadesesi,1
dhammañca,1
dhammehi,1
dhāreti,1
dhītā,1
dhītusokaṃ,1
dibbā,1
disvā,1
buddhasāsanaṃ,1
divāvihārā,1
buddhaṃ,1
bojjhaṅgā,1
abbūḷhasallāhaṃ,1
acchare,1
adantaṃ,1
addasaṃ,1
adhigaccha,1
adhikuṭṭanā,1
ahu,1
ajja,1
amma,1
aṅkusamādāya,1
antimaṃ,1
anuppatto,1
anusāsi,1
appamādaratāya,1
appaṭivānīyaṃ,1
aratī,1
asecanakamojavaṃ,1
attānaṃ,1
aṭṭhamiyā,1
bahūhi,1
bhāvitā,1
bhikkhuniṃ,1
bhuñjāhi,1
brūsi,1
nikkhamma,1
duddasaṃ,1
durabhisambhavaṃ,1
kudācanaṃ,1
lābhinīhaṃ,1
laddhaṃ,1
loke,1
madhuṃ,1
maggā,1
māhu,1
maṃ,1
mama,1
maññe,1
mānusā,1
manussā,1
manussānaṃ,1
māraṃ,1
mayā,1
muninti,1
nābhijānāmi,1
nadītīramhi,1
nāgaṃ,1
nāgo,1
ñāṇamhi,1
nibbānābhiratā,1
nibbānapattiyā,1
kiṃme,1
dukkhadhammehi,1
khandhāyatanadhātuyo,1
khalu,1
dvaṅgulapaññāya,1
ekapallaṅkena,1
etamhāḷāhane,1
gataṃ,1
gatāti,1
gijjhakūṭamhi,1
hadayassitaṃ,1
ime,1
isīhi,1
itthibhāvo,1
jātisaṃsāro,1
jetvā,1
jinasāsanaṃ,1
jīvasanāmikā,1
jīvāti,1
kāhasi,1
kamanusocasi,1
kāmaratiṃ,1
kāmaratiyo,1
kandasi,1
katā,1
kataṃ,1
kayirā,1
khandhāsaṃ,1
abbahī,1
