ca,203
evaṃ,85
hoti,61
vā,50
so,41
na,33
assāti,23
ettha,22
cāti,22
kvaci,14
samāso,14
bhavati,14
kate,13
sā,13
attho,12
iccādi,12
yathā,12
viya,11
kiṃ,10
honti,10
iminā,9
vuttaṃ,9
taṃ,9
rasso,9
tattha,9
a,9
subhikkhaṃ,8
adhitthi,8
syādyantena,8
ratti,7
yassa,7
tathā,7
uttarapade,7
yā,6
gaṅgāya,6
dve,6
iti,6
ceti,6
kataṃ,6
catthe,6
bho,6
tasmā,6
ayaṃ,6
samāsanto,6
nassa,5
puriso,5
pubbaṃ,5
eva,5
gandho,5
idha,5
itthiyaṃ,5
samāse,5
asminti,5
assa,5
bhagavā,5
yaṃ,5
yutto,5
ṭa,5
tu,5
rañño,5
visesanaṃ,5
visesanattho,5
samāhāre,4
yasmā,4
upari,4
ko,4
go,4
nāma,4
vīmhi,4
ntantūnaṃ,4
syādyantaṃ,4
vuccate,4
pabbatā,4
padhānaṃ,4
bahulādhikārā,4
nipatati,4
tato,4
pana,4
vattamānassa,4
passa,4
bahavo,4
dhammaṃ,4
sahe+kattho,4
pati,4
idaṃ,4
sahassa,4
yattha,4
upakumbhaṃ,3
saddā,3
itarītarayogo,3
aṅguliyo,3
sahe+katthā,3
iva,3
samāhāro,3
tayo,3
samāhaṭā,3
atisayena,3
tatra,3
te,3
cando,3
tassā,3
tassa,3
vanaṃ,3
tañca,3
ce,3
vāso,3
vākye,3
asmiṃ,3
vāti,3
samāhāroti,3
citto,3
vākyameva,3
bhūmi,3
sabbattha,3
siddhaṃ,3
dhanuddharo,3
viggayha,3
vihāro,3
atthīti,3
eva+muparipi,3
saṃkhyāhi,3
samīpaṃ,3
vinā,3
gāvo,3
vattamāno,3
dehi,3
hoteva,3
kāyo,3
lopo,3
yena,3
rājā,3
mā,3
kucchito,3
o,3
napuṃsakaliṅgaṃ,3
patiṭṭhāpanato,3
nañassāti,3
kapaccayo,3
pubbasmā+māditoti,3
parāya,3
vuttiyeva,3
yo,3
yathāsaddo,3
puṃ,3
abhāvo,3
pumassa,3
yasmiṃ,3
napuṃsake,3
raṃsī,3
pañca,3
lope,3
rassattaṃ,3
kriyāya,3
nī,3
ā,3
katvā,3
ana,3
liṅga+massa,3
ṭādeso,2
tassaṃ,2
pakatantarena,2
pamāṇaṃ,2
manādyāpādīna+mo,2
carati,2
pāṇi,2
maye,2
mukhañca,2
pañcannaṃ,2
chinnahattho,2
paraṃ,2
sobhaṇo,2
subhikkhena,2
dasa,2
sugandhināti,2
pāsādassa,2
sugandho,2
daṇḍehi,2
sundaro,2
suttena,2
chattupāhanaṃ,2
suṭṭhu,2
ltvitthiyūhi,2
mahāpurisā,2
pari,2
syādīsu,2
cī,2
paharitvā,2
pare,2
parassa,2
parāsaṃ,2
cīvaraṃ,2
pādayo,2
jātiyā,2
padantaraviggaho,2
nanipātapubbapado,2
ṇo,2
bhinnādhikaraṇo,2
tulyattheti,2
tulyeti,2
bhāvo,2
bhave,2
udādeso,2
bhattā,2
udakassa,2
bhāsitapumāti,2
ññakāro,2
ñāyate,2
bahulaṃvidhānā,2
bahulaṃ,2
niccasamāso,2
upamānapubbapado,2
bahudhā,2
niggahītalopo,2
bhiyyo,2
bhojanaṃ,2
ṭo,2
to,2
padāni,2
pacchā,2
pabhavo,2
nāmañca,2
cakkhu,2
nāmarūpaṃ,2
tena,2
paṭhamāya,2
tesaṃ,2
nadī,2
nānādumapatitāni,2
thutaṃ,2
tilokaṃ,2
brāhmaṇo,2
tīṇi,2
brāhmaṇassa,2
tiṇṇaṃ,2
tipado,2
brāhmaṇā,2
tiṭṭhati,2
byatihāralakkhaṇo,2
kussa,2
sesaṃ,2
devā,2
idamaṭṭho,2
sahe+katthaṃ,2
puṇḍariko,2
puna,2
hotūti,2
hotīti,2
hoti+tthiyaṃ,2
pumeva,2
pumā,2
idappaccayā,2
hi,2
pubbasamaṃ,2
pubbanipāto,2
samāhārotya+yaṃ,2
kaṭṭho,2
samaṇā,2
gunnaṃ,2
samaṇo,2
pubbā,2
samāseneva,2
samāhārasse+kattā,2
kantādyatthe,2
putto,2
pye,2
rattiyo,2
jātaṃ,2
rukkho,2
rūpañca,2
rattindivaṃ,2
janapado,2
sabbavibhattīnaṃ,2
kā,2
itthiyanti,2
itthīsu,2
kākehi,2
kāleti,2
sādeso,2
inī,2
sadiso,2
imināva,2
kamātikkame,2
saha,2
imassa,2
imaṃ,2
sahapubbapado,2
kesesu,2
deso,2
samāsoti,2
ghapassādinā,2
dvidhā,2
dvibhāvo,2
patito,2
saraṇagatā,2
dvaṅgulaṃ,2
duvidho,2
duṭṭhu,2
sāriputtamoggallānā,2
sarīraṃ,2
dvipado,2
divā,2
satthārā,2
dīghā,2
paṭisedho,2
rattiyā,2
dhanaṃ,2
kusaddo,2
sīho,2
pathavī,2
dhammā,2
disantarālattho,2
dvirattaṃ,2
sāpekkhatāya,2
sapāko,2
ghapassa+ntassā+ppadhānassāti,2
gayhati,2
khattiyā,2
phalānaṃ,2
pavattaṃ,2
gāvī,2
gati,2
patto,2
pāttho,2
koti,2
gaṇasuttena,2
gahetvā,2
evāti,2
patiṭṭhitaṃ,2
ettheva,2
eṇeyyavarāhaṃ,2
saṅghassa,2
patiṭṭhā,2
kudiṭṭhi,2
ekavacanameva,2
ekatthaṃ,2
ghassa,2
ayanti,2
sareti,2
visessena,2
asesetvā,2
aṅguliyā,2
yuddhaṃ,2
adhikā,2
atthe,2
asesetvāti,2
viññāṇaṃ,2
visesiyatīti,2
asso,2
asi,2
apaccaye,2
asyādividhimhīti,2
visessaṃ,2
assā,2
abrāhmaṇo,2
abrāhmaṇoti,2
yalopo,2
assamo,2
vutte,2
visessenāti,2
visuṃ,2
ācariyā,2
anāsavo,2
ākatigaṇo+yaṃ,2
vattabbe,2
vuttañca,2
atthāya,2
visesanassa,2
atitthutaṃ,2
api,2
