ca,180
evaṃ,87
vā,76
yathā,43
so,38
na,38
cāti,35
hoti,33
kvaci,28
samāso,25
iccādi,24
vattate,23
assāti,22
pana,19
attho,18
dvande,18
ettha,18
viya,18
rassattaṃ,16
kate,16
atthe,16
bhavati,16
idha,15
tathā,14
tattha,14
bahubbīhi,14
upanagaraṃ,12
te,12
tulyādhikaraṇe,11
dve,11
soyaṃ,11
tena,11
hi,11
nāmānaṃ,11
atha,10
puriso,10
tappurise,9
vuccate,9
vibhāsā,8
pare,8
saha,8
tesu,8
ayaṃ,8
yassa,8
kappaccayo,8
napuṃsakaliṅgattañca,7
tesaṃ,7
tato,7
pubbaṃ,7
taṃ,7
vuddhītiādinā,7
attaṃ,7
yo,6
tappuriso,6
uttarapade,6
ekattaṃ,6
sati,6
saro,6
bhagavā,6
abyayībhāvo,6
sā,6
nassa,6
kiṃ,6
pubbanipāto,6
samāse,6
bahavo,5
ayanti,5
dhammaṃ,5
tassa,5
digu,5
rañño,5
assa,5
dvando,5
kammadhārayo,5
rasso,5
nāma,5
katvā,5
samāsassa,5
anto,5
yuttattho,5
viggahe,5
vuttattā,5
vihāro,4
nanipātapubbapado,4
natthi,4
nipatati,4
padāni,4
pavattatīti,4
pumbhāvātideso,4
sabbattha,4
samaṇo,4
samāsādimhi,4
samāsantagatānamakārantoti,4
samīpaṃ,4
lopo,4
kvacīti,4
asminti,4
samuccayo,4
kataṃ,4
kammadhārayasamāso,4
iva,4
itthiyaṃ,4
hotīti,4
gandho,4
vuttiyeva,4
dvipado,4
duvidho,4
ce,4
casaddena,4
cando,4
bhayaṃ,4
kvacādimajjhuttarānantiādinā,4
sare,4
yutto,4
tāva,4
tayo,4
tāni,4
ubhe,4
paṭhamekavacanaṃ,3
etesanti,3
upari,3
dvipade,3
vutto,3
pade,3
pañca,3
pāṇi,3
paraṃ,3
ye,3
disā,3
tappurisoti,3
dīpeti,3
digūti,3
syādyuppatti,3
dhammo,3
pubbapade,3
yesaṃ,3
pumā,3
pure,3
daṭṭhabboti,3
daṭṭhabbaṃ,3
vuttatthānamappayogoti,3
eva,3
atthaṃ,3
niggahītaṃ,3
asmāti,3
kāyo,3
kammadhārayasaññe,3
tasmā,3
kucchito,3
janapado,3
tasmiṃ,3
itthīsu,3
mahā,3
appayogo,3
abyayībhāvā,3
nagarassa,3
viggayha,3
nāmāni,3
honti,3
he,3
tappurisasaññā,3
gāvo,3
gaṅgāya,3
napuṃsake,3
napuṃsaketi,3
vibhattiyo,3
niccaṃ,3
raṃsi,3
addhamāsaṃ,3
karotīti,3
ratti,3
tehi,3
yuttatthoti,3
samāhāroti,3
samāhāre,3
vanaṃ,3
chabbidho,3
vattamāne,3
cāyaṃ,3
sādeso,3
vākyameva,3
sesaṃ,3
samāsantaiccādinā,3
vāso,3
samāseneva,3
vattamānassa,3
ana,3
cakkhu,3
rattiyā,3
samasyante,3
siddhaṃ,3
cīvaraṃ,3
bhūsaddo,3
sīho,3
akāro,3
aṃ,3
vividhaviruddhā,2
idaṃ,2
icceva,2
gayhati,2
vuttaṃ,2
bhave,2
tilokaṃ,2
bhojanaṃ,2
tūriya,2
vividhā,2
vuccati,2
hontīti,2
bhūto,2
bhinnādhikaraṇo,2
iti,2
iminā,2
visesanaṃ,2
kammato,2
kammassa,2
visesanapubbapado,2
kammaṃ,2
visesanassa,2
bhāsitapumā,2
bhāsitapumāti,2
kammadhārayasamāse,2
kākehi,2
bhāsitapumitthī,2
ka,2
jhalapehīti,2
jāto,2
jātaṃ,2
visesanobhayapado,2
ivasaddassa,2
bhaṭo,2
itthivācako,2
itthippaccayassa,2
buddhi,2
bhattaṃ,2
itarītarayoge,2
īkārūkārānaṃ,2
byatihāralakkhaṇo,2
tiṇṇaṃ,2
caggahaṇaṃ,2
dhārayati,2
dhanu,2
dhañña,2
dhanaṃ,2
dhana,2
chando,2
chasu,2
chaṭṭhiyatthe,2
yogavibhāgena,2
devasakhā,2
devarājā,2
devānaṃ,2
yogga,2
devadattassa,2
devā,2
yuttatthānaṃ,2
deso,2
dehi,2
chinnahattho,2
yuddhaṃ,2
dasa,2
dhāretīti,2
yena,2
cettha,2
disantarāḷattho,2
tulyādhikaraṇo,2
gahaṇaṃ,2
tudaṃ,2
cakkhusotaṃ,2
daṇḍehi,2
casadda,2
tipado,2
etassa,2
catasso,2
yuttatthāni,2
tīṇi,2
dvīhi,2
dvayaṃ,2
dvandoti,2
yadā,2
ceti,2
yaṃ,2
yattha,2
dvandavisayameva,2
dvandasamāsaṃ,2
dvandā,2
tiṭṭhatīti,2
catubbidho,2
sijjhati,2
liṅgādīsu,2
visabhāgā,2
vattanti,2
rukkha,2
rattiyo,2
vattantīti,2
vibhāsādhikārato,2
rājakumāro,2
rājā,2
putto,2
vibhattilopādimhi,2
purisasaddasamaṃ,2
pupphaṃ,2
puṇḍarīko,2
suvaṇṇavaṇṇo,2
sabbatthekavacanameva,2
pumāva,2
pubbe,2
pubbasamaṃ,2
pubbāparaṃ,2
pubbapadassevāyaṃ,2
pubbapadassa,2
pubbanti,2
vibhattilope,2
vibhattilopo,2
pubbaddhaṃ,2
pubbā,2
patto,2
patito,2
pati,2
pumassa,2
paṭhamāyatthe,2
sabhāgā,2
sahapubbapado,2
sīhassa,2
sīhapubbaddhakāyo,2
si,2
satthārā,2
sarīraṃ,2
sāriputto,2
sareti,2
siyāti,2
sarantassa,2
saraṇagatā,2
santasaddassa,2
saññā,2
saṅghassa,2
saddo,2
vacanaṃ,2
sambhavato,2
sambhāvanāpubbapado,2
samāsoti,2
samāsopi,2
vane,2
samāsesu,2
samāsavidhāne,2
samāsante,2
sukhaṃ,2
sundaro,2
sutte,2
samaṃ,2
sahasaddassa,2
upasaggapubbako,2
kappo,2
pasu,2
pāsādassa,2
mukhañca,2
majjhe,2
mahataṃ,2
mahāpurisā,2
mahanta,2
mahaādeso,2
luttāsu,2
tappurisāti,2
lopā,2
liṅgañca,2
sīlañca,2
lakkhaṇehi,2
upanagarehi,2
vikappo,2
viññāṇaṃ,2
kupubbapado,2
kulaṃ,2
kuiccetassa,2
kudiṭṭhi,2
ko,2
vipariṇāmena,2
khuddajantukā,2
kesesu,2
virati,2
upamānapubbapado,2
kattāro,2
virodho,2
kathā,2
tappuriseti,2
passa,2
nadimhā,2
tiṇa,2
vibhattīnaṃ,2
parasseva,2
bhāgo,2
parāsaṃ,2
pāṇitūriyayoggasenaṅgāni,2
vibhattīsu,2
pādipubbapado,2
padeti,2
tadā,2
padānaṃ,2
pacchā,2
pabbatassa,2
nivatti,2
naiti,2
nipātapubbako,2
nikkhanto,2
nikkhantaṃ,2
niggatā,2
navavidho,2
navadhā,2
tañca,2
napuṃsakaliṅgatte,2
napuṃsakaliṅgattaṃ,2
napuṃsakaliṅgaṃ,2
nānādumapatitapupphavāsitasānu,2
nānādumapatitapupphavāsitā,2
nānādumapatitāni,2
nāmabyapadeso,2
nikkileso,2
tilokassa,2
a,2
aññasmā,2
ahassa,2
adhikicca,2
āsane,2
aṃmo,2
atthi,2
adhitthi,2
atīto,2
aññapadena,2
avadhāraṇapubbapado,2
appaccaye,2
assā,2
aññamaññaṃ,2
ayuttatthabhāvato,2
antassa,2
andho,2
ādiggahaṇena,2
anvatthasaññāya,2
āttaṃ,2
abyayībhāvasamāso,2
ayampi,2
amādesādi,2
atikkantaṃ,2
addhaṃ,2
aḍḍhaṃ,2
aññatra,2
anabyayaṃ,1
samāhāro,1
samāhāradvandasamāsepi,1
samāhāradigussetaṃ,1
samādhatthāya,1
samāhāratthabhedena,1
sāliyavā,1
sallena,1
sallaviddho,1
sāliyavaṃ,1
anabhidhānato,1
sālī,1
saḷāyatanaṃ,1
sākuṇikamāgavikaṃ,1
sakuṇatthānañca,1
sakuṇānaṃ,1
sakko,1
sakileso,1
samādhānaṃ,1
bandhanamokkho,1
samāhaṭāti,1
samāhaṭāni,1
samāsantagatānaṃ,1
samāsantagatā,1
samāsanapuṃsakarassattādīsu,1
samāsānaṃ,1
samasanaṃ,1
samāsalakkhaṇanti,1
samāsaggahaṇaṃ,1
samāsaggahaṇādhikāre,1
amitto,1
samāsādiṃ,1
samāsā,1
samappamāṇatāya,1
samāno,1
samaṇīpadumaṃ,1
samaṇibhattiko,1
samānena,1
samaṇena,1
samānavāso,1
samaṇassāti,1
samānassa,1
samaṇasaddo,1
samaṇapuṇḍarīko,1
samaṇapadumo,1
samānaṃ,1
samaṇabrāhmaṇā,1
samaṇā,1
aṃmoti,1
samakkhikaṃ,1
sākhāpalāsamiccādi,1
samāhaṭā,1
sakhā,1
sahasākataṃ,1
sākallatthe,1
sabbāsamāvusopasagganipātādīhi,1
sabbarattisobhano,1
sabbarattiṃ,1
sabbanāmikavidhānampi,1
sabbaṃ,1
sabbakāyo,1
sabbabhavehi,1
sabbabhavanissaṭo,1
saādeso,1
ānaya,1
sa,1
rūpe,1
rūpayogganti,1
rūpasaññā,1
sabbasseva,1
rūpasañcetanā,1
rūpappasaṅgo,1
rūpādo,1
ruḷhaṃ,1
rukkho,1
rukkhatiṇaiccādito,1
rukkhānaṃ,1
rukkhamūlaṃ,1
rukkhaggapatito,1
rukkhaggā,1
andhabadhiro,1
ruhatīti,1
rogapīḷito,1
andhabhūto,1
rattisaddantassa,1
rūpārammaṇamiccādi,1
sakatthavirahenidha,1
sabbathā,1
sabbatthāti,1
sahetuko,1
sahetu,1
sahassathāmadhanu,1
samāsantagatānamakāranto,1
anādāya,1
sahasā,1
anantaṃ,1
anantañāṇo,1
sadiso,1
sadisādivācakena,1
sadisādiatthepi,1
sadisa,1
anariyo,1
anāsavā,1
anattasaññā,1
saddhiṃ,1
saddhammo,1
saddhammaraṃsi,1
saddhammagāravo,1
saddhādhuro,1
saddhādhanaṃ,1
saddatthā,1
saddassa,1
saddasamasanamatthasamasanañca,1
saddappavattisambhavenadvinnaṃ,1
saddantarattā,1
saccavādī,1
saccaṃ,1
anasso,1
anati,1
saddhāpakatiko,1
amikiccāti,1
samāsantassa,1
samāsantaggahaṇaṃ,1
santepi,1
aluttasamāse,1
santakaṃ,1
sannissitaṃ,1
sannidhānato,1
saññāvidhānamukhena,1
saññāvasena,1
saññāsaddattā,1
amādayo,1
saṅkhyobhayapado,1
saṅkhyāsaddasseva,1
saṅkhyāpubboti,1
saṅkhyāpubbodigu,1
saṅkhyāpubbo,1
saṅkhyāpubbattanapuṃsakekattasaṅkhātehi,1
saṅkhyāparimāṇatthānaṃ,1
saṅkhyāparimāṇattha,1
saṅghārāmasaṅkhāte,1
saṅghārāmo,1
saṅghārāmoti,1
amādayoparapadebhi,1
saṅghassatthāya,1
sañjātapītisomanasso,1
santo,1
saṅkhā,1
saṅkhapaṇḍaro,1
saṅkhe,1
saṅkhipiyatīti,1
saṅkho,1
saṅkhyādvande,1
saṅkhyāne,1
saṅkhapaṇavaḍiṇḍimaṃ,1
saṅghārāmanti,1
sānū,1
sapāko,1
ālapanepevaṃ,1
sāriputtatthero,1
