bhikkhave,55
vuccati,22
dhammo,22
ca,18
katamo,18
ayaṃ,18
desessāmi,11
taṃ,11
suṇātha,11
micchādiṭṭhi,11
vo,11
sammādiṭṭhi,11
sammāvimutti,11
micchāvimutti,11
dhammoti,8
dhammaṃ,6
katamañca,4
idaṃ,4
sukhudrayo,2
dukkhudrayo,2
dukkhavipāko,2
sāsavo,2
sāvajjo,2
tapanīyo,2
sukhavipāko,2
ācayagāmī,2
apacayagāmī,2
anavajjo,2
ariyo,2
anattho,2
adhammo,2
akusalaṃ,2
asādhu,2
anariyo,2
anāsavo,2
atapanīyo,2
attho,1
sammākammanto,1
sammāājīvo,1
sādhuvaggo,1
sādhūti,1
sādhuñca,1
sādhukaṃ,1
sādhu,1
paṭhamaṃ,1
pañcamaṃ,1
paccassosuṃ,1
sammāñāṇaṃ,1
sammāsamādhi,1
sammāvāyāmo,1
sammāsati,1
te,1
tatiyaṃ,1
ācayagāmiñca,1
tapanīyañca,1
adhammañca,1
sukhudrayañca,1
akusalañca,1
sukhavipākañca,1
anariyadhammañca,1
sāvajjañca,1
sattamaṃ,1
sāsavañca,1
anāsavañca,1
navamaṃ,1
sammāvācā,1
sammāsaṅkappo,1
anatthañca,1
micchāsaṅkappo,1
micchāvācā,1
dukkhavipākañca,1
asādhuñca,1
dhammañca,1
atapanīyañca,1
dasamaṃ,1
chaṭṭhaṃ,1
catuttho,1
catutthaṃ,1
aṭṭhamaṃ,1
bhikkhū,1
atthañca,1
bhāsissāmīti,1
bhanteti,1
bhagavato,1
bhagavā,1
dukkhudrayañca,1
micchāvāyāmo,1
ariyadhammañca,1
ekādasamaṃ,1
micchāsati,1
atthoti,1
micchāsamādhi,1
micchāñāṇaṃ,1
micchākammanto,1
micchāājīvo,1
manasi,1
kusalanti,1
kusalañca,1
kusalaṃ,1
kho,1
anavajjañca,1
apacayagāmiñca,1
evaṃ,1
etadavoca,1
dutiyaṃ,1
karotha,1
