jino,2
appamatto,2
dukkhassantaṃ,2
pamādāya,2
pūjā,1
pica,1
phalasukhaṃ,1
pāyesi,1
pattiyā,1
rahogato,1
paṭhame,1
paricchedo,1
rattiṃdivañca,1
paratthaṃva,1
paramaṃ,1
pāpākārakatoraho,1
pañca,1
rahattā,1
adāsi,1
pahāya,1
no,1
nisīditvā,1
nikkamatha,1
neva,1
nayuttova,1
navijjati,1
nātho,1
ñātāya,1
name,1
naḷāgāraṃva,1
nāla,1
nabha,1
muttiyā,1
muttassa,1
pacchimepi,1
sa,1
sabbaññū,1
saccāni,1
suttena,1
tagguṇaṃ,1
tassa,1
tidhā,1
tuṭṭhiṃ,1
uyyojanaṃ,1
supituṃ,1
vahaṃ,1
veneyyo,1
vihissati,1
vijjakkhi,1
yāme,1
yathāpi,1
yo,1
vedi,1
munindassa,1
sumahādayo,1
sugado,1
sādhu,1
sakkoti,1
sammāsambuddho,1
sammato,1
saṃsāraṃ,1
samutte,1
sugato,1
saraṃ,1
sattā,1
satthā,1
satthasiddho,1
satthuno,1
senaṃ,1
seyya,1
sāsane,1
movadi,1
minetuṃ,1
yuñjatha,1
devānaṃ,1
dassayaṃ,1
cattāro,1
caraṇappado,1
cārahaṃ,1
caṅkamitvā,1
cakkavāḷañca,1
cakkārato,1
byāvaṭo,1
buddho,1
buddhasāsane,1
buddhakataṃ,1
buddhaguṇā,1
bhikkhūnaṃ,1
bhikkhūna,1
bhagavādamo,1
ārakattārihantattā,1
ādo,1
agaṇayaṃ,1
ākāsaṃ,1
akicca,1
amatāgadaṃ,1
anaññātassa,1
dhammavinaye,1
anantānāma,1
ante,1
anupubbikatho,1
apattassaca,1
ārabbhatha,1
ārabhetuṃva,1
arahaṃ,1
aṅgularajjuyaṭṭhibhi,1
mogha,1
dhunātha,1
dubbitakkena,1
mhākaṃ,1
mando,1
mālasituṃ,1
mākāsaṃ,1
makā,1
majjhime,1
majjhe,1
majjhayāmeva,1
mahāvīrassa,1
mahādayassa,1
maccuno,1
lokanaṃ,1
kuñjaro,1
khedaṃ,1
kenaci,1
kathaṃkare,1
kate,1
evaṃ,1
gihīnaṃ,1
hata,1
imasmiṃ,1
iti,1
jāti,1
divā,1
jātikhettāga,1
jiya,1
kālakkhayo,1
kaṅkhacchedo,1
karaṇenavā,1
karissati,1
kataññū,1
jhāyituṃ,1
yutto,1
