ca,39
taṃ,36
na,34
so,30
te,28
bhagavā],26
[iccāyasmā,24
me,21
bhagavā,17
loke,17
yaṃ,16
ye,16
brūhi,15
vadanti,12
sato,11
sabbaṃ,11
yo,11
tassa,11
hi,11
vā,10
evaṃ,9
mārisa,9
brūmi,9
iti,9
tattha,9
no,9
suddhiṃ,9
natthi,9
idha,8
bāvarī,8
majjhe,8
metaṃ,8
yathā,8
pahāya,7
brāhmaṇo,7
vaco,7
atha,7
pucchāmi,7
dhammaṃ,6
pāraṃ,6
muni,6
loko,6
brāhmaṇa,6
caraṃ,6
ko,6
tasmā,6
viditvā,6
yassa,6
vijaññaṃ,5
carahi,5
nu,5
visattikaṃ,5
tathā,5
kāmesu,5
vijjati,5
ve,5
tare,5
esa,5
samantacakkhu,5
naṃ,5
puṭṭho,5
atāri,5
pañhe,5
kecime,5
kathaṃ,5
muddhaṃ,5
vimutto,5
pabrūhi,5
jarañca,5
jātiñca,5
piṅgiya,4
tato,4
ce,4
dīpaṃ,4
viññāṇaṃ,4
gotamā,4
cāpi,4
vidito,4
uddhaṃ,4
buddho,4
atthi,4
sutvā,4
sutvāna,4
ñāṇaṃ,4
maṃ,4
etaṃ,4
bhikkhu,4
nāhaṃ,4
brāhmaṇā,4
upamā,4
appamatto,4
tuyhaṃ,4
uparujjhati,4
pañhena,4
ākiñcaññaṃ,4
akiñcanaṃ,4
sambuddho,4
yaññamakappayiṃsu,4
adho,4
ahu,4
[upasīvāti,4
kvaci,4
muddhādhipātañca,4
ajito,4
āgamaṃ,4
samaṇabrāhmaṇāse,4
jātijarāya,4
kiñci,4
tava,4
jātijaranti,4
teneva,4
dhammo,4
tuvaṃ,4
yamahaṃ,4
tesaṃ,4
tiriyañcāpi,3
tiṇṇo,3
sādhu,3
gantvāna,3
brūmīti,3
avijjāya,3
brūsi,3
sutaṃ,3
nando],3
devamanussaloke,3
mahesi,3
vāpi,3
sandiṭṭhikamakālikaṃ,3
addhā,3
ācikkha,3
nissito,3
bāvarissa,3
kiṃsu,3
puṇṇako],3
[dhotakāti,3
paleti,3
kiṃ,3
[mettagūti,3
mano,3
[puṇṇakāti,3
sakka,3
khattiyā,3
bhavissati,3
pekkhamāno,3
taṇhaṃ,3
taṇhakkhayamanītikaṃ,3
pajānaṃ,3
puthūdha,3
manasā,3
pañhaṃ,3
kittayissāmi,3
bhadrāvudho,3
brahme,3
devatānaṃ,3
dukkhaṃ,3
dhammamadesesi,3
manujā,3
diṭṭhassutenāpi,3
tiṭṭhe,3
vippahānaṃ,3
siyā,3
jānāti,3
isayo,3
lokaṃ,3
nivāraṇaṃ,3
jātiṃ,3
uda,3
sīlabbatenāpi,3
oghamimaṃ,3
anānuyāyī,3
disvā,3
sati,3
nibbānaṃ,3
idheva,3
pubbe,3
hitvā,3
cakkhumā,3
sabbe,3
sadā,3
santi,3
jaraṃ,3
sabbesu,3
nātariṃsu,3
sace,3
