kathinaṃ,37
hoti,18
na,17
vā,14
sace,13
pana,13
saṅghassa,12
atthataṃ,11
dātabbaṃ,9
vaṭṭati,9
tassa,8
attharituṃ,7
labhanti,7
añjaliṃ,6
karitvā,6
bhante,6
paggahetvā,6
evamassa,6
ekaṃsaṃ,6
dhammiko,6
saṅgho,6
kathinadussaṃ,6
kathinatthāro,6
yo,6
uttarāsaṅgaṃ,6
vacanīyo,6
honti,5
bhikkhunā,5
attharitabbaṃ,5
ca,5
evaṃ,5
so,5
bhikkhūhi,4
taṃ,4
bhikkhū,4
upagatā,4
tena,4
tasmā,4
āvuso,4
tattha,4
purimikāya,4
dve,4
attho,4
dinnaṃ,4
deti,4
saṅghena,4
bhikkhuno,4
itthannāmassa,4
yena,3
vācā,3
kathinatthārakena,3
katvā,3
cattāro,3
vuttaṃ,3
dātabbāni,3
eko,3
bhinditabbā,3
dātuṃ,3
yassa,3
idaṃ,3
ānisaṃsaṃ,3
attharāmīti,3
attharitukāmo,3
saddhiṃ,3
attharati,3
sakkoti,3
tayo,3
uppannaṃ,3
cīvaraṃ,3
nāma,3
upasaṅkamitvā,3
kena,2
porāṇako,2
puggalassa,2
tehi,2
ettakaṃ,2
yaṃ,2
saṅghaṃ,2
pañcannaṃ,2
saṅghāṭi,2
saṅghāṭiyā,2
tāva,2
demāti,2
datvā,2
suṇātu,2
tadaheva,2
sāmaṇerā,2
pañca,2
pacchimikāya,2
gaṇassa,2
ke,2
kenaci,2
uttarāsaṅgena,2
tathā,2
kathinavattaṃ,2
uttarāsaṅgo,2
khamati,2
kathinanti,2
me,2
kathinacīvaraṃ,2
vattaṃ,2
itaresaṃyeva,2
iminā,2
imaṃ,2
vaṭṭatīti,2
navo,2
visuṃ,2
paccuddharitabbo,2
kathine,2
ābhataṃ,2
antaravāsakena,2
atthatakathinānaṃ,2
bhikkhūnaṃ,2
akāsi,2
anumodakehi,2
anumodanāya,2
ahaṃ,2
anumodathāti,2
adhiṭṭhātabbo,2
bahū,2
caraṇaṃ,2
antaravāsako,2
bhikkhusaṅgho,2
ce,2
anumodāmāti,2
atha,2
ānisaṃso,2
bhavissatīti,2
sannipatitvā,1
anumodakena,1
sahadhammikānaṃ,1
sajjetvā,1
sūciādīni,1
aññāni,1
sibbitvā,1
anumodakassa,1
sāmaṇerāti,1
sāmaṇero,1
sambahule,1
samena,1
saṅgahaṃ,1
sesacīvarānipi,1
sāvetvā,1
satthā,1
anumodāhīti,1
satasahassampi,1
sāruppatthāya,1
santakena,1
aññatarena,1
aññatarappahonakaṃ,1
saṅghikaṃ,1
saṅghikena,1
aññasmiṃ,1
saññāpetabbo,1
sannipātāpetvā,1
cīvaravippavāsoti,1
sabbe,1
sabbesaṃ,1
paripuṇṇavasso,1
parikammatthaṃ,1
parikammaṃ,1
apaloketvā,1
pañcānisaṃsā,1
apica,1
asamādānacāro,1
pakatiyā,1
asamādānacāroti,1
padumuttaropi,1
asamādāya,1
paccuddharitabbā,1
pacchimakoṭiyā,1
pacchā,1
ovaditvā,1
parivāre,1
sacepissa,1
pariyesitvā,1
paṭhamapavāraṇāya,1
sabbehi,1
sabbeheva,1
sūciyo,1
rajitvā,1
rajanaṃ,1
anumodāmīti,1
punapi,1
puggalo,1
puggalānaṃ,1
pucchati,1
porāṇikā,1
pelavā,1
pavāritā,1
paṭṭhāya,1
pattakallaṃ,1
pārupāmīti,1
sujātatthero,1
anissaro,1
sūriyuggamanasamaye,1
visibbitvā,1
vihāre,1
vihārā,1
vatthāni,1
vatthaṃ,1
aggasāvako,1
vattabbaṃ,1
vassāvāsikaṭhitikāya,1
vassaṃ,1
vadantassapi,1
āharati,1
vacanato,1
ajānanto,1
ākārena,1
akātuṃ,1
adhiṭṭhātabbā,1
alabhanto,1
vo,1
