na,80
so,65
nāma,54
pana,53
satthā,50
taṃ,50
ca,48
bhikkhu,45
te,37
me,36
vatvā,36
imaṃ,35
āha,35
hi,33
evaṃ,30
tattha,30
vā,30
gantvā,29
tassa,29
naṃ,27
attho,26
bhante,26
katvā,26
tena,25
disvā,25
atha,25
attano,25
mama,23
kira,23
dhammaṃ,22
gahetvā,22
viya,21
kiṃ,21
bhikkhū,20
mā,20
satthu,20
satthāraṃ,19
tvaṃ,19
hoti,18
saddhiṃ,18
kho,17
sādhu,17
ahaṃ,17
sutvā,16
maṃ,16
tava,16
natthīti,16
pānīyaṃ,15
bhanteti,15
kathesi,15
ayaṃ,14
hutvā,14
saṃvaro,14
bhikkhave,13
thero,13
satthārā,13
viharanto,13
dhammadesanaṃ,13
sace,13
ārabbha,13
santikaṃ,12
attānaṃ,12
gāthamāha,12
datvā,12
mayā,11
nu,11
natthi,11
tāta,11
tasmiṃ,11
nissāya,11
sā,11
ādāya,11
tasmā,10
mayhaṃ,10
sāmaṇero,10
ahosi,10
idaṃ,10
vutte,10
atthi,10
pucchi,10
tesu,10
sādhukāraṃ,10
pañca,10
ñatvā,10
tato,10
puttassa,10
desanāvasāne,10
eko,9
ajja,9
santike,9
therassa,9
ito,9
jetavane,9
vanditvā,9
idāni,8
buddhasāsane,8
āma,8
upāsikāya,8
yo,8
tumhe,8
bhattaṃ,8
dve,8
pabbajitvā,8
ko,8
ekaṃ,8
deti,8
corā,8
āgantvā,8
puna,8
pahiṇi,8
paṭṭhāya,7
aṭṭhāsi,7
dhammakathaṃ,7
oloketvā,7
nāgarājā,7
ṭhapetvā,7
putto,7
bhikkhunā,7
pāde,7
kathaṃ,7
pucchitvā,7
gehaṃ,7
amhākaṃ,7
arahattaṃ,7
tamatthaṃ,7
tassā,7
agamāsi,6
āharitvā,6
vasitvā,6
āgato,6
paññā,6
bahū,6
vakkali,6
passati,6
sati,6
saccaṃ,6
ārocesi,6
kasmā,6
salābhaṃ,6
tikkhattuṃ,6
esa,6
sāmaṇeraṃ,6
tesaṃ,6
evamāha,6
tathāgataṃ,6
evarūpo,6
dvāre,6
pattiṃ,6
dhammadesanā,5
ekadivasaṃ,5
pāpuṇiṃsūti,5
tadā,5
tehi,5
gāthā,5
vācāya,5
sabbepi,5
tayā,5
athassa,5
khaṇe,5
cintesi,5
anuruddho,5
eva,5
kammaṃ,5
cintetvā,5
piṇḍapātaṃ,5
atītaṃ,5
sādhūti,5
sāmaṇera,5
pubbepi,5
hotīti,5
sotāpattiphalādīni,5
bhikkhūti,5
pasanno,5
bho,5
devatā,5
mayaṃ,5
imā,5
theraṃ,5
brāhmaṇo,5
nāgarājassa,5
imasmiṃ,5
iminā,5
gehe,5
attanāva,5
ṭhānesu,5
pubbe,5
attanā,5
dhammo,5
dānaṃ,5
padaṃ,5
ādiṃ,5
abhāsi,5
no,5
ahosīti,5
vuccatīti,5
āgacchantaṃ,5
sātthikā,4
addasa,4
vuttaṃ,4
adhivatthā,4
āvuso,4
ṭhito,4
ākāse,4
anupubbena,4
uppajjatīti,4
ayye,4
sāsane,4
theropi,4
desento,4
cittaṃ,4
āhaṃsu,4
yācito,4
kurudhammaṃ,4
pakkosāpetvā,4
ānubhāvaṃ,4
bodhisatto,4
ehi,4
labbhati,4
bhikkhuṃ,4
kiñci,4
sittā,4
pāmojjabahulo,4
rakkhati,4
ārocesuṃ,4
laddhiṃ,4
uṭṭhātīti,4
āpucchitvā,4
bhikkhuno,4
katipāhaṃ,4
nātho,4
sabbattha,4
devo,4
pavisitvā,4
vegena,4
nāmaṃ,4
yāva,4
bhikkhūhi,4
sammukhe,4
mātā,4
sampattānampi,4
saṅkhārūpasamaṃ,4
pūve,4
yathā,4
annabhāro,4
nāmarūpe,4
ovadi,4
nāmāti,4
gamissāmīti,4
khandhānaṃ,4
upariṭṭhassa,4
yadi,4
sa,4
suṭṭhu,4
pañcasu,4
atthaṃ,4
nāhaṃ,4
nikkhamitvā,4
abhāvena,4
kathetuṃ,4
sādhukāramadāsi,4
tathāgatassa,4
santaṃ,4
obhāsaṃ,4
visuṃ,4
āharāti,4
piṇḍāya,4
atthoti,4
puttena,4
tatheva,4
rajjaṃ,4
mahārāja,4
idha,4
bhagavā,3
karontā,3
dhovitukāmo,3
pamuccatīti,3
vo,3
kāretvā,3
pharitvā,3
siyā,3
nāgarāja,3
lābhaṃ,3
dibbacakkhukānaṃ,3
sādhukāro,3
bhajassu,3
ukkhipitvā,3
sampattiṃ,3
avatvā,3
jātakaṃ,3
sīghaṃ,3
sahassaṃ,3
udakaṃ,3
jānāti,3
upajjhāyaṃ,3
kuṭaṃ,3
sayaṃ,3
pidahitvā,3
aṭṭhaṃsu,3
kariṃsu,3
sampādeti,3
siñca,3
diṭṭho,3
adāsi,3
tenassa,3
vivariṃsu,3
ime,3
mātaraṃ,3
buddhassa,3
madhuraṃ,3
patthanaṃ,3
cakkhunā,3
pātiṃ,3
otari,3
yato,3
idāneva,3
paccekabuddhassa,3
temāsaṃ,3
patte,3
mātu,3
paṭiññaṃ,3
pattaṃ,3
cāti,3
hatthena,3
yamhi,3
catumāsaccayena,3
paṭipāṭiyā,3
sāmaṇerassa,3
hotu,3
tathā,3
aho,3
mahāpuñño,3
acchariyaṃ,3
corāpi,3
tāya,3
janā,3
vitthāretvā,3
brāhmaṇa,3
karonto,3
dhammārāmo,3
tumhesu,3
tumhākaṃ,3
pesesi,3
bhaveyyāti,3
harantu,3
sopi,3
ahameva,3
bhavitabbanti,3
bhāyi,3
sammā,3
rājā,3
dehīti,3
olokehi,3
patvā,3
lohaguḷaṃ,3
devadattassa,3
olokento,3
mayi,3
bhinditvā,3
mayhampi,3
patto,3
sukhaṃ,3
bhuñjati,3
sakkhissāmīti,3
sukhanti,3
lokaṃ,3
sāmi,3
satthari,3
āhari,3
jīvitakkhayaṃ,3
arahatte,3
vacanaṃ,3
vācaṃ,3
pūjaṃ,3
antarāyaṃ,3
vasena,3
adatvā,3
kāle,3
vicaranti,3
amhehi,3
ve,3
jhāya,3
pucchiṃsu,3
abbhuggantvā,3
asaṃvutā,3
asaṃvutaṃ,3
sabbadukkhā,3
santakaṃ,3
ekagandhakuṭiyaṃ,3
aññesaṃ,3
sabbaṃ,3
antogehe,3
jīvanto,3
nibbattitvā,3
pānīyaghaṭaṃ,3
puriso,3
kacchapaṃ,3
evarūpā,3
vaṇṭato,3
ettha,3
nibbānaṃ,3
evarūpe,3
punappunaṃ,3
etarahi,3
atīte,3
aparabhāge,3
vāre,3
etaṃ,3
etadahosi,3
vehāsaṃ,3
apehi,3
natthipūve,3
sante,3
saṃvutaṃ,3
amma,3
vata,3
pubbaṭṭhānaṃ,3
raṭṭhe,3
kacchapo,3
upāsako,3
upāsikā,3
nisīditvā,3
paresaṃ,3
yena,3
saññāya,3
gaṇha,3
pañcannaṃ,3
pūrayiṃsu,3
vuccati,3
upasaṅkamitvā,3
dvāraṃ,3
gaṇhatha,3
nivattitvā,3
uppajjantehi,3
vaṭṭatīti,3
kokāliko,3
nisinnova,3
sattāhaṃ,3
puttaṃ,3
durakkhaṃ,3
santavā,2
santavāco,2
yasmiṃ,2
ahanti,2
mahāpuññāti,2
patitvā,2
saṃyato,2
gaṇhāti,2
sumanaseṭṭhiṃ,2
hatthasaṃyato,2
gacchantaṃ,2
sumanaseṭṭhi,2
takkasilāyaṃ,2
cuto,2
desitaṃ,2
desi,2
evañca,2
corajeṭṭhako,2
mahāsattaṃ,2
evarūpaṃ,2
khamāmīti,2
evarūpāya,2
cuttari,2
gaṇhi,2
adhigamena,2
ahañcamhi,2
sandhāretuṃ,2
hatthaṃ,2
cūḷasumanaṃ,2
demi,2
dehi,2
santikā,2
mahāsamudde,2
santakāyoti,2
dassati,2
dassetvā,2
suvaṇṇapaṭṭe,2
pātiyaṃ,2
adhigacche,2
sannipātetvā,2
khamāpetvā,2
gati,2
dāpesi,2
susamāhito,2
pūretvā,2
suvaṇṇapātiṃ,2
sāmaṇerāti,2
gāme,2
dammīti,2
have,2
khīṇanti,2
gāthaṃ,2
sannisinnāti,2
pabbājetvā,2
purato,2
mahādānaṃ,2
hatthasaṃyatoti,2
mahabbala,2
santakāyo,2
dassetuṃ,2
pabbajissāmīti,2
yasmā,2
sumanāti,2
dassāmīti,2
maggaṃ,2
suṇāmi,2
saññamakāsi,2
suṇeyyanti,2
mahantena,2
gatanti,2
gacchathāti,2
hatthe,2
gacchati,2
gacchāti,2
suṇissāmīti,2
mahantaṃ,2
suññāgāraṃ,2
gate,2
suṇohi,2
daṇḍakaṃ,2
āgatoti,2
detīti,2
yaṃ,2
disvāva,2
accayena,2
kāya,2
seṭṭhissa,2
satimā,2
pabbajituṃ,2
sampaṭicchitvā,2
dīpaṃ,2
pabbajjaṃ,2
kusalaṃ,2
dinno,2
kusalavīthiyaṃ,2
kātuṃ,2
haṃsā,2
pihayaṃ,2
koci,2
ghaṭaṃ,2
dinnanti,2
dinnaṃ,2
ekameva,2
phāsukaṃ,2
sīlesu,2
aggaṃ,2
pahāya,2
piṇḍapāte,2
porisaṃ,2
dukkhamidanti,2
piṭṭhiṃ,2
kujjhi,2
piṭṭhito,2
adāsīti,2
dutiyaṃ,2
pūvā,2
pūvānaṃ,2
dovāriko,2
pītipāmojjaṃ,2
dosañca,2
pivatha,2
gotama,2
doṇamāpako,2
gocarāya,2
saṃsaranto,2
divasaṃ,2
samuṭṭhāpesuṃ,2
kāyena,2
kulaputto,2
āgatā,2
gīvāya,2
agāramajjhe,2
kena,2
dhovitvā,2
ekasādhukārameva,2
phari,2
punadivase,2
harassu,2
saṃvuto,2
deyyadhammo,2
esoti,2
samma,2
sāmīti,2
etāni,2
lakkhaṇehi,2
kathitoti,2
punapi,2
ettakaṃ,2
kathito,2
ettāvatā,2
devamanussesu,2
devaloke,2
suddhājīve,2
etthāpi,2
suddhājīviṃ,2
padameva,2
devā,2
khuraggeyeva,2
adhivāsesi,2
aggo,2
dhammakathāya,2
aggaṭṭhāne,2
dhammañca,2
samodhānetvā,2
paharitvā,2
phaṇe,2
sammukhā,2
dhamme,2
sittatāya,2
ekasmiṃ,2
kirekadivasaṃ,2
dhammassavanaṃ,2
dhammassa,2
ekassa,2
ahampi,2
dhammasabhāyaṃ,2
laddhanāmaṃ,2
saṃvaroti,2
socati,2
sammasati,2
haṃso,2
puthujjanā,2
handa,2
pabhā,2
paharissāmīti,2
rāgañca,2
rāhuggahaṃva,2
dhammarato,2
seṭṭhi,2
yācitvā,2
āvusoti,2
uggateja,2
parivāretvā,2
nādhigacchati,2
jaṅghabalaṃ,2
paṇḍita,2
ukkaṇṭhitvā,2
karissāmīti,2
āvajjento,2
yāvajīvaṃ,2
jānissati,2
akusalavīthiyaṃ,2
karissāmāti,2
nibbattoti,2
upadhārento,2
upajjhāyassa,2
nuttha,2
nuppajjati,2
parinibbāyissati,2
paccuggantvā,2
nāgo,2
aṭṭha,2
upanissayaṃ,2
noti,2
attagutto,2
paṇḍitānaṃ,2
saddhāya,2
kārente,2
attā,2
kahāpaṇe,2
avattitvā,2
āmantesi,2
saha,2
avītarāgo,2
pasīditvā,2
anotattadahapiṭṭhe,2
anotattato,2
mukhaṃ,2
nīhārena,2
bārāṇasiyaṃ,2
ubhayampi,2
ubhopi,2
anotatte,2
ucchiṭṭhabhattena,2
sahāyako,2
mukhe,2
oghatiṇṇoti,2
pasaṃsanti,2
pasādaṃ,2
muñci,2
sahāyakā,2
niccakālaṃ,2
karīti,2
kālaṃ,2
ramessu,2
paro,2
udaravāto,2
udayabbayaṃ,2
musāvādādīnaṃ,2
pariyosāne,2
parivisitvā,2
vijānataṃ,2
himavantapadese,2
karissatīti,2
pāmojjabahuloti,2
parihāyatīti,2
upāsaka,2
uppanne,2
asakkonto,2
pāpuṇissāmīti,2
anuruddha,2
nātimaññati,2
araññe,2
rocento,2
pāpuṇi,2
ārammaṇesu,2
vacanena,2
nātimaññeyya,2
veti,2
vaco,2
veḷuvane,2
natthipūvā,2
appalābhopi,2
api,2
sabbasoti,2
jīvikaṃ,2
nāvaṃ,2
rattiṃ,2
apaññassa,2
navasatā,2
anuvicintayaṃ,2
anādiyitvā,2
kaniṭṭhabhātā,2
nesaṃ,2
nāyaṃ,2
nayo,2
asaṃvaro,2
ānubhāvo,2
neva,2
sabbāni,2
aticchathāti,2
anucchavikaṃ,2
athekadivasaṃ,2
upasampadaṃ,2
amānusī,2
vicarati,2
rati,2
atandite,2
jetavanaṃ,2
upasantatāya,2
kahāpaṇagabbhaṃ,2
upasantoti,2
parapasse,2
pāṇātipātaṃ,2
kahāpaṇagabbhadvāraṃ,2
saddena,2
naṅgalaṃ,2
asocanto,2
naṅgalatthera,2
paralābhaṃ,2
parājito,2
jhānaṃ,2
uppajjanto,2
asatā,2
anuggahaṃ,2
jhānañca,2
kahaṃ,2
vantalokāmiso,2
uppannalābhasakkāraṃ,2
uppannaṃ,2
bhāgabhattaṃ,2
bhaddiyo,2
rakkhi,2
nisamma,2
paṭipanno,2
icchiṃsu,2
cattāro,2
manasā,2
vīriyaṃ,2
ovāde,2
vaṭṭati,2
caranto,2
sallahukā,2
salābhanti,2
pūresi,2
paccekabuddho,2
kāmaguṇe,2
paṭikujjitvā,2
cakkhudvārādīsu,2
annabhārassa,2
abhiruyha,2
abhirucite,2
katanti,2
kataṃ,2
niraye,2
ṭhapesi,2
nirantaraṃ,2
pacchato,2
māpetvā,2
imassa,2
kammaṭṭhānaṃ,2
imāya,2
tāva,2
tuyhaṃ,2
nisīdi,2
tattheva,2
patiṭṭhahiṃsu,2
mahāsumano,2
patiṭṭhahi,2
āharissāmīti,2
patiṭṭhā,2
samaṇadhammaṃ,2
kammamakāsi,2
pādamūle,2
hohīti,2
vāyamitvā,2
ahesuṃ,2
pakatiyāpi,2
pakkamanti,2
samāhito,2
kathāya,2
ācāro,2
majjhe,2
ācariyassa,2
paṭisandhiṃ,2
tātāti,2
pakkāmi,2
pañcasaṅgātigo,2
paṭisambhidāhi,2
kammantaṃ,2
yassa,2
tatrāyamādi,2
ceva,2
mamāti,2
vīsayojanasatamatthake,2
samādhiṃ,2
brāhmaṇopi,2
matthakaṃ,2
sakkaccaṃ,2
itaro,2
tiṇahārako,2
paṭhamaṃ,2
bhesajjatthamhi,2
sakkā,2
tiṇṇaṃ,2
bhavitabbaṃ,2
bhavissatīti,2
pañcavīsatiyā,2
bhavissati,2
vassikā,2
bhavissantīti,2
anosīditvā,2
karotīti,2
rakkhasīhi,2
mitte,2
mocayissāmi,2
tiṭṭhati,2
passissāmīti,2
tucchaṃ,2
rakkhasīnaṃ,2
passatīti,2
pamatto,2
bhatiṃ,2
muccati,2
bhāsitaṃ,2
bhāriyaṃ,2
vikkama,2
akkhiṃ,2
padassa,2
mettāvihārīti,2
pānīyavārakaṃ,2
bhikkhūnaṃ,2
abhinandāmi,2
brāhmaṇiyā,2
ākāsaṃ,2
brāhmaṇe,2
brāhmaṇassa,2
sakkhissasi,2
paṭicchādentī,2
aññataraṃ,2
olokesi,2
brahmalokā,2
ṭhitā,2
ākāseyeva,2
ṭhitakova,2
kāliṅgo,2
nipajjitvā,2
meti,2
pañcavidho,2
bhoti,2
mayhameva,2
kassa,2
ākāsena,2
ākāseneva,2
ṭhitaṃ,2
bhikkhusaṅghassa,2
sakkharaṃ,2
pādehi,1
rukkhamūlaṃ,1
rujjatīti,1
pādamūleyeva,1
rukkhasākhāyaṃ,1
purisaṃ,1
rocesi,1
purimapadīpassa,1
rocetiyevāti,1
purisena,1
roceti,1
padeso,1
rājāsane,1
rocemīti,1
rāgadosamohamānadiṭṭhisaṅgānaṃ,1
rakkhantesu,1
rakkhantā,1
rāhulamātā,1
rakkhanadvārameva,1
rakkhāmīti,1
rājadhamme,1
rakkhāmi,1
rājagahaṃ,1
rājakule,1
rājānaṃ,1
rakkhatīti,1
rajjugāho,1
rājanivesanassa,1
rajjagahaṇatthāya,1
rajatasuvaṇṇehi,1
rajatasuvaṇṇamaṇipavāḷaguhānaṃ,1
rajāpetvā,1
rajatasuvaṇṇagabbhe,1
rājāpi,1
rājaputtaṃ,1
rājaputto,1
rajatagabbhampi,1
rajatagabbhaṃ,1
rajjugāhako,1
purohito,1
rāgadosabandhanāni,1
rakkhissāmi,1
rattiyā,1
rattibhāge,1
pādapaṃsuṃ,1
rattibhāgaṃ,1
raṭṭhavāsino,1
puthujjanakalyāṇakañhi,1
pūtikāyena,1
puttā,1
raṭṭhaṃ,1
ratoti,1
rato,1
rāgādīnaṃ,1
ratī,1
ratanubbedhamakuḷāya,1
rasmīnaṃ,1
rañño,1
pādasaṃyato,1
ramessūti,1
pūvesu,1
pūvo,1
rāgādayo,1
ramaṇiyo,1
rāgādīhi,1
rakkhituṃ,1
puṭṭho,1
pañcahi,1
patthayanto,1
pūrento,1
pamattā,1
passatha,1
passasīti,1
passasi,1
passanti,1
pasāretvā,1
pasannoti,1
pasannacitto,1
pasannā,1
pasādakāyopi,1
pasādadvāre,1
pārupantaṃ,1
passe,1
paroti,1
parivīmaṃsatha,1
parivattitvā,1
pamuñcati,1
parivāratthaṃ,1
parivajjetvā,1
parisuddhāni,1
paripūrakāritā,1
pamuñce,1
paripuṇṇā,1
paripākaṃ,1
parinibbute,1
parinibbāyissatha,1
parivisamānā,1
passissatīti,1
passituṃ,1
pātaggaṃ,1
paṭikkhipitvāpi,1
pakkhipante,1
paṭikkhipiṃsu,1
pakkhipāpetvā,1
paṭijaggitvā,1
paṭijaggati,1
paṭijagganto,1
paṭiggaṇhissasi,1
pakkhipitvā,1
paṭiggahesuṃ,1
paṭiggāhako,1
pakkhittāni,1
paṭiggāhakaṃ,1
pakkuthitaṃ,1
pāḷiṃ,1
pāḷiṃyeva,1
paṭicca,1
pāti,1
pati,1
pathavī,1
paṭhamataraṃ,1
pamādena,1
paṭhamapāde,1
pamādo,1
pamajji,1
paṭhamajjhānaṃ,1
pātessāmīti,1
parinibbānaṃ,1
paṇāmesi,1
parikkhittaṃ,1
pāṇātipātaadinnādānakāmesumicchācārā,1
pañcachindeti,1
paṅke,1
pānīye,1
pañcaggadāyakabrāhmaṇavatthu,1
pānīyatthāya,1
pāṇinā,1
pañhaṃ,1
panettha,1
panetaṃ,1
panesa,1
paṇḍitassa,1
paṇḍitabhikkhuno,1
paṇḍitā,1
pañcuddhambhāgiyasaṃyojanāni,1
pañcaggadāyakaṃ,1
pañcorambhāgiyasaṃyojanāni,1
pañcindriyāni,1
pañcayojanasataṃ,1
pañcavīsatimo,1
pañcavidhe,1
pañcavaṇṇā,1
pañcasīlāni,1
pañcasate,1
pañcasatabhikkhuvatthu,1
pañcasaṅgātigoti,1
pañcamattāni,1
pañcamaṃ,1
pañcabhikkhuvatthu,1
paṭikkhittopi,1
pannaganāgarājena,1
paññāpessāmīti,1
parikkhipitvā,1
parikhaṃ,1
parijanaṃ,1
pāṇātipātādīnaṃ,1
paridahitvā,1
paribhuñji,1
paribhuñjati,1
parato,1
parassa,1
paramasukhumālo,1
paramasukhatāya,1
paramadānaṃ,1
paraṃ,1
pāragaṅgāyaṃ,1
pāragaṅgāya,1
paradattūpajīvipetasadisāti,1
paradattūpajīvī,1
pāpuṇituṃ,1
pāpuṇitthāti,1
pāpuṇittha,1
pāpuṇissatīti,1
pāṇātipātāveramaṇiādīhi,1
pāṇātipāto,1
paññāyi,1
paññassāti,1
paññassa,1
paṇṇāsayojanikaṃ,1
pannago,1
padumaniraye,1
pakkhiko,1
paṭimaṃsethāti,1
piyoti,1
piyo,1
piyāyati,1
piyataroti,1
pivitthāti,1
pivi,1
pitu,1
piṭṭhacuṇṇāni,1
pītipāmojjanti,1
pītiṃ,1
pīti,1
pitarā,1
porāṇakapaṇḍitā,1
piṇḍapātoti,1
pahiṇiṃsu,1
piṇḍapātakāle,1
piṇḍapātā,1
piṇḍaṃ,1
pilotikakhaṇḍanivatthaṃ,1
pihayanto,1
pihayanti,1
pidahanto,1
pidahanaṃ,1
phaṇena,1
phaṇehi,1
phaṇapuṭakā,1
piṇḍapāto,1
pothayamanvacārī,1
pubbārāme,1
pubbarattāpararattaṃ,1
pūrenti,1
purebhattādīsu,1
pure,1
puratthimasmiṃ,1
purāṇacorāna,1
purāṇabhūtāni,1
pupphitapupphāni,1
pupphitāni,1
pupphānīti,1
pupphāni,1
pupphānaṃ,1
padumuttarabuddhakālasmiñhi,1
puṇṇo,1
puññāni,1
padumuttarapādamūle,1
puṇṇacandaṃ,1
pahānatthāya,1
punassa,1
punapāhaṃ,1
paharaṇādīnaṃ,1
pūjenti,1
pūjemi,1
puggale,1
pahiṇathāti,1
pahiṇati,1
pahiṇeyyātha,1
pubbenivāsaṃ,1
phaleyyāti,1
pahitā,1
phālessāmi,1
phalānaṃ,1
pātiyaṃyevetaṃ,1
pātiyā,1
paṭivacanampi,1
