kho,136
ca,71
atha,62
bhagavā,60
vā,57
brahmā,40
bhikkhu,38
na,34
bhagavato,32
seyyathāpi,26
etadavoca,25
brahmaloke,24
bhikkhave,24
bhagavantaṃ,24
evaṃ,22
nāma,22
taṃ,21
so,21
katvā,20
samāpajji,20
sahampati,20
mārisa,20
vuṭṭhahitvā,20
me,19
pana,19
te,19
upanissāya,17
idaṃ,17
brahmuno,17
bhante,17
paccekabrahmā,16
tassa,15
upasaṅkamitvā,15
garuṃ,15
āyasmā,15
sakkatvā,15
yena,15
kokāliko,14
bāhaṃ,14
dhammaṃ,13
yo,13
puriso,13
tasmiṃ,12
balavā,12
ekamantaṃ,12
tena,12
pāturahosi,11
evameva,11
tvaṃ,11
samaṇaṃ,11
brāhmaṇaṃ,11
viharati,11
abhivādetvā,11
jhānaṃ,11
jhānā,11
vata,11
gāthāyo,10
abhāsi,10
hi,10
tenupasaṅkami,10
aññaṃ,10
ṭhito,10
arahato,10
samayena,10
vihareyyaṃ,10
bho,10
evameko,9
nirayā,9
nu,9
imaṃ,9
āyasmato,9
vīsati,9
ekaṃ,9
samayaṃ,9
bhikkhuṃ,9
cittaṃ,9
ahesuṃ,9
vehāsaṃ,8
āmantesi,8
arahaṃ,8
nirayo,8
rattiyā,8
subrahmā,8
antarahito,8
brahmānaṃ,8
idamavoca,8
hutvā,8
sammāsambuddho,8
hoti,8
passāmi,8
tejodhātuṃ,8
addasā,7
samiñjitaṃ,7
bhikkhuno,7
pasāritaṃ,7
jetavane,7
kokālika,7
disvāna,7
sutaṃ,7
abhibhū,7
suddhāvāso,7
pasāreyya,7
nisīdi,7
sāriputtamoggallānesu,7
samiñjeyya,7
gāthaṃ,7
brāhmaṇa,7
mahāmoggallāno,7
etadahosi,7
sikhī,7
attanā,7
sammāsambuddhassa,7
brahmadevo,6
kevalakappaṃ,6
loke,6
ṭhitassa,6
pallaṅkena,6
vakkhati,6
abhibhussa,6
abhikkantavaṇṇo,6
upari,6
abhikkantāya,6
sāvatthinidānaṃ,6
obhāsetvā,6
bhikkhū,6
yamahaṃ,6
evarūpaṃ,6
santike,6
udake,6
ahosi,6
nissāya,6
purāṇaṃ,5
aparipuṇṇassa,5
mā,5
samāpajjitvā,5
no,5
aṭṭhāsi,5
nirayaṃ,5
padakkhiṇaṃ,5
bhāsamānassāti,5
niccaṃ,5
yaṃ,5
etarahi,5
pāripūriyā,5
kālaṅkato,5
kokālikaṃ,5
sadevake,5
panāhaṃ,5
gāthāya,5
diṭṭhi,5
samānaṃ,5
sikhissa,5
idañhi,5
hevaṃ,5
vatasīlavattaṃ,5
nīcataraṃ,4
tatra,4
brahmaloko,4
ettakāni,4
paṭissutvā,4
sāvatthiyaṃ,4
ayaṃ,4
sāriputtamoggallānāti,4
upaṭṭhānaṃ,4
tatthevantaradhāyīti,4
iti,4
parinibbute,4
iddhānubhāvanti,4
imā,4
upapajjati,4
bako,4
attānaṃ,4
paṭisallīno,4
paralokavajjabhayadassāvine,4
brahmadevassa,4
avaca,4
brāhmaṇi,4
upaḍḍhakāyena,4
ajjhabhāsi,4
khvāhaṃ,4
saha,4
suttappabuddhova,4
pesalā,4
desesi,4
mīyati,4
divāvihāragato,4
tumhe,4
appekacce,4
parinibbānā,4
sanaṅkumāro,4
vatvā,4
arahanto,4
kali,4
viharante,4
cetoparivitakkamaññāya,4
viharatīti,4
ye,4
kahaṃ,4
cetasā,4
cavati,4
jīyati,4
disaṃ,4
jāyati,4
mayaṃ,4
dhammo,4
bhanteti,4
appameyyaṃ,4
bhagavati,4
saṃvejetvā,3
sammāsambuddhassāti,3
kālo,3
ito,3
jetavanaṃ,3
jātāni,3
sādhu,3
tenupasaṅkamiṃsu,3
saṃvaḍḍhāni,3
dhammaññeva,3
brahmapārisajjā,3
icchānaṃ,3
nirabbudānaṃ,3
dibbena,3
niraye,3
sā,3
bhāsitaṃ,3
disvā,3
duddasaṃ,3
dakkhiṇaṃ,3
dutiyā,3
nissaraṇaṃ,3
dutiyaṃ,3
dvārabāhaṃ,3
cetaso,3
catutthaṃ,3
catutthā,3
sahassānaṃ,3
kiñcāpi,3
brahmānañca,3
brāhmaṇī,3
satthā,3
brahmaparisā,3
gatāti,3
obhāsayaṃ,3
sataṃ,3
brahmapārisajje,3
brahmaparisañca,3
tatiyaṃ,3
tatiyā,3
buddhacakkhunā,3
cakkhunā,3
tathā,3
brahmapārisajjo,3
dissamānenapi,3
maṃ,3
paccekaṃ,3
padumāni,3
aññepi,3
paccekabrahmānaṃ,3
antarahitā,3
phalaṃ,3
āvuso,3
pasādehi,3
padume,3
piṇḍāya,3
upapanno,3
pajāya,3
aññataro,3
passasi,3
aṭṭhaṃsu,3
acchariyaṃ,3
assumha,3
samāpannaṃ,3
lokaṃ,3
vutte,3
athāparaṃ,3
anussarāmi,3
uppalāni,3
assuttha,3
yadidaṃ,3
anuruddho,3
yattha,3
padumaṃ,3
turū,3
purato,3
panaññaṃ,3
uttari,3
ārabbha,3
puṇḍarīkāni,3
vasaṃ,3
vācaṃ,3
appamatto,3
abbhutaṃ,3
bahū,3
āghātetvāti,3
abhibhuṃ,3
appekaccāni,3
pāturahesuṃ,3
pāpakanti,2
ākiñcaññāyatanā,2
viññāṇañcāyatanaṃ,2
ākāsānañcāyatanaṃ,2
viññāṇañcāyatanā,2
sammāsambuddhā,2
ākāsānañcāyatanā,2
vindati,2
heṭṭhimena,2
hanti,2
sāvakāti,2
handa,2
satīmā,2
satte,2
natthīti,2
pāpikānaṃ,2
sāvakā,2
satthari,2
ajapālanigrodhamūle,2
kiṃ,2
tilavāho,2
nerañjarāya,2
mahāmoggallānassa,2
āmalakamattiyo,2
paṇidhāya,2
etassa,2
amatassa,2
vihassati,2
evametaṃ,2
vihāsi,2
pañcasatā,2
vihareyyanti,2
anagāriyaṃ,2
eko,2
pañca,2
ekaṃsaṃ,2
viharissanti,2
vikappaye,2
evaṃmahānubhāvā,2
pantāni,2
sāvako,2
sabrahmake,2
pāpakaṃ,2
vimānaṃ,2
āhutiṃ,2
nevasaññānāsaññāyatanā,2
nevasaññānāsaññāyatanaṃ,2
nibbānaṃ,2
gaccheyyāsi,2
senaṃ,2
senāsanāni,2
seṭṭho,2
akkhesu,2
sevetha,2
evaṃmahiddhikā,2
ākiñcaññāyatanaṃ,2
paṭisallīnassa,2
vītivattantaṃ,2
ahu,2
pasaṃsiyo,2
muniṃ,2
khīṇāsavā,2
kappino,2
sahāpi,2
kalinā,2
karissatīti,2
kaliṃ,2
kalāyamattiyo,2
pasaṃsati,2
saṅkhārā,2
saṅkhātuṃ,2
abhinimminitvā,2
yathā,2
yatra,2
acavanadhammaṃ,2
karitvā,2
mukhe,2
yepi,2
kevalaṃ,2
yenāyasmā,2
kāyena,2
abbudāni,2
yāya,2
mukhena,2
moggallāna,2
kathañhi,2
kathaṃ,2
pasannā,2
mudindriye,2
kassapo,2
muggamattiyo,2
moggallāno,2
maññe,2
accayena,2
jāyate,2
volokento,2
namati,2
agārasmā,2
ekamekaṃ,2
imasmiṃ,2
manaṃ,2
paṭhamaṃ,2
manañca,2
sassamaṇabrāhmaṇiyā,2
sassataṃ,2
vīsatikhāriko,2
iddhipattā,2
ahaṃ,2
mahārajakkhe,2
aggapiṇḍaṃ,2
yaṃnūnāhaṃ,2
paṭhamābhisambuddho,2
paṭhamā,2
sahampatissa,2
jātisaṃsāraṃ,2
jātijaraṃ,2
yamariyagarahī,2
jātassa,2
yā,2
sāriputtamoggallānā,2
parivitakko,2
najjā,2
naḷāgāraṃva,2
sadevamanussāya,2
adissamānena,2
jalate,2
sarena,2
santo,2
mahāmoggallānaṃ,2
dūratova,2
ehi,2
sahassilokadhātuṃ,2
rahogatassa,2
brahmāno,2
oghatiṇṇanti,2
uparimena,2
brahmapārisajjaṃ,2
atītā,2
upeti,2
padosaye,2
tattha,2
mamassa,2
tatiyampi,2
brahmeti,2
uppannaṃ,2
buddhāna,2
buddhasāsane,2
buddhassa,2
aruṇavatī,2
pubbe,2
rājadhāniyā,2
aruṇavatiyā,2
tasmā,2
loko,2
atthi,2
uttarassaṃ,2
tassuddānaṃ,2
uttarāsaṅgaṃ,2
tathāgatassa,2
uruvelāyaṃ,2
nivutaṃ,2
mārisāti,2
mātā,2
avijjāgato,2
avikampamānā,2
samārake,2
tyāhutiṃ,2
tyāhaṃ,2
bālo,2
beluvasalāṭukamattiyo,2
kuñjaro,2
bhagavanto,2
ṭhānaṃ,2
ṭhitāni,2
bhaṇaṃ,2
tikkhindriye,2
bhavissanti,2
bhavaṃ,2
purisassa,2
pure,2
bhagavatā,2
ārāme,2
tevijjā,2
tepi,2
puññaṃ,2
āyāma,2
ayameva,2
āyasmantaṃ,2
ujjhāyanti,2
mayā,2
tesaṃ,2
tenañjaliṃ,2
billamattiyo,2
paccassosi,2
bakassa,2
bhuñjatu,2
kuṭhārī,2
tenupasaṅkamissāma,2
udapādi,2
anāthapiṇḍikassa,2
cetopariyāyakovidā,2
chattiṃsati,2
dhunātha,2
dhuvaṃ,2
anuruddhoti,2
sugato,2
sugatesu,2
rūpe,2
sakkā,2
pamāyinaṃ,2
sudaṃ,2
paminanto,2
diṭṭhigataṃ,2
mahākappino,2
dubbhāsitaṃ,2
samaṇassa,2
subrahmānaṃ,2
mahākassapo,2
dukkhassantaṃ,2
nikkamatha,2
sabbe,2
paṇāmetvā,2
sabbassāpi,2
dvākāre,2
duviññāpaye,2
ceva,2
kodha,2
vidvā,2
anejo,2
nindati,2
tīre,2
nindiyaṃ,2
vicināti,2
dutiyampi,2
sukhaṃ,2
dhanaparājayo,2
vassasatassa,2
apparajakkhe,2
kolamattiyo,2
svākāre,2
kolaṭṭhimattiyo,2
tadāsi,2
dāni,2
desessatīti,2
nisinno,2
appossukkatāya,2
kosalako,2
paggaṇhāti,2
ārambhatha,2
rājagahe,2
chindati,2
dakkhiṇeyye,2
sukhamāyatikaṃ,2
desetu,2
devo,2
dhammavinaye,2
yuñjatha,2
dhammassa,2
maccuno,2
dhammadesanāyāti,2
pajā,2
sambuddho,2
sammukhībhūte,2
appamattako,2
pahāya,2
vaggo,2
suviññāpaye,2
samanuñño,2
sakamātu,1
sakko,1
sahassaṃ,1
sakkāro,1
rājā,1
sahampatiṃ,1
puṇḍarīkiniyaṃ,1
puṇḍarikā,1
pubbaṇhasamayaṃ,1
pubbañca,1
pipāsite,1
piṇḍikāya,1
pīḷakāhi,1
phuṭo,1
phusāyati,1
phīto,1
payirupāsituṃ,1
paviṭṭho,1
pāvisi,1
pavedhitaṃ,1
pattacīvaramādāya,1
patiṭṭhapesi,1
patiṭṭhapehi,1
paṭisotagāmiṃ,1
paṭisañcikkhato,1
paṭicca,1
paṭibhātu,1
paṭibhaṃsu,1
pathaviyaṃ,1
paṭhamo,1
passe,1
puṇḍariko,1
puññabhāgāti,1
puññakammā,1
puratthamatthi,1
saddhāyiko,1
saddhammo,1
saddhammagaruno,1
saddhaṃ,1
sadā,1
