ca,119
kho,79
na,78
hoti,76
bhikkhave,67
bhikkhu,61
lābhāya,40
devatā,38
ayaṃ,37
ānanda,31
vā,29
bhāveyyāsi,28
so,28
me,23
jānāmi,22
evaṃ,21
bhante,21
bhagavā,21
tā,20
alaṃ,20
no,20
samannāgato,20
te,19
rūpāni,19
imā,18
uṭṭhahati,16
ghaṭati,16
dhammānaṃ,16
aṭṭha,16
paresaṃ,16
dhammehi,16
idha,16
vāyamati,16
viharati,15
attano,15
cetiyaṃ,14
tassa,13
idaṃ,13
uppajjati,12
nālaṃ,12
ramaṇīyaṃ,12
bhūmicālassa,12
bhagavato,12
mahato,12
ajjhattaṃ,11
atha,11
saddhiṃ,10
paccayo,10
amukamhā,10
yato,10
sikkhitabbaṃ,10
hetu,10
devatāhi,10
passati,10
dāni,10
eko,10
ātāpī,10
bhagavantaṃ,9
icchā,9
tato,9
bahiddhā,9
vimokkho,9
dhammesu,9
pana,9
pātubhāvāya,9
atthamaññāya,8
sampajāno,8
katamehi,8
tena,8
atthassa,8
atthūpaparikkhitā,8
pavivittassa,8
kalyāṇavāco,8
sandassako,8
imehi,8
bhāvito,8
iccho,8
bhikkhuno,8
passāmīti,8
evaṃsaññī,8
parinibbātu,8
dhāraṇajātiko,8
dhammaṃ,8
dhammamaññāya,8
kappaṃ,8
viharato,8
dhammānudhammappaṭipanno,8
viññāpaniyā,8
khippanisanti,8
obhāsañceva,8
vuccati,8
abhibhuyya,8
ahaṃ,8
tāni,8
nirāyattavuttino,8
mayhaṃ,8
ko,8
kusalesu,8
saddhammā,8
samādhi,8
sabrahmacārīnaṃ,8
lābho,8
lābhī,8
abhibhāyatanaṃ,8
tvaṃ,7
tāhi,7
tathāgato,7
bhāvitā,7
arūpasaññī,7
caparaṃ,7
sugato,7
puna,7
yāva,7
bhagavatā,7
sākacchaṃ,7
vāti,6
saṅkampati,6
pahitatto,6
nu,6
imassa,6
imaṃ,6
dvīhi,6
ānando,6
vipākena,6
yadā,6
tadāyaṃ,6
yadi,6
loke,6
pathavī,6
tīhi,6
kammassa,6
samuttejako,6
tattha,6
catūhi,6
sutānañca,6
samādapako,6
jāneyyaṃ,6
upasampajja,6
āyasmā,6
sampavedhati,6
sampahaṃsako,6
kampati,6
appamatto,6
yattha,6
sampakampati,6
paricitā,5
passāmi,5
yānīkatā,5
heva,5
etadahosi,5
viharanto,5
katame,5
anuṭṭhitā,5
vatthukatā,5
āmantesi,5
aṭṭhime,5
bahulīkatā,5
bhavissati,5
devanikāyāti,5
evañhi,5
dhātānañca,5
kalyāṇavākkaraṇo,5
sabbaso,5
sañjānāmi,5
cetovimutti,5
ito,5
ime,5
yena,5
subhāvito,5
evaṃciraṭṭhitikāti,4
evamāhārā,4
kathāya,4
dutiyo,4
uggahetvā,4
upapannāti,4
suniggahitaṃ,4
pāpima,4
parappavādaṃ,4
socati,4
dhammiyā,4
socī,4
ñāṇadassanaṃ,4
niggahetvā,4
evaṃdīghāyukā,4
nuppajjati,4
nippītikampi,4
oḷārike,4
