ca,49
taṃ,45
na,34
me,30
so,30
te,28
niṭṭhitā,18
bhagavā,18
loke,17
ye,16
yaṃ,16
brūhi,15
suttavaraṃ,12
vadanti,12
tassa,12
sato,11
dvipadaggo,11
sabbaṃ,11
hi,11
yo,11
desayi,11
vā,10
evaṃ,10
suddhiṃ,9
mārisa,9
tattha,9
brūmi,9
natthi,9
no,9
iti,9
yathā,8
atha,8
idha,8
majjhe,8
bāvarī,8
vaco,7
brāhmaṇo,7
pahāya,7
pucchāmi,7
pāraṃ,6
puṭṭho,6
tathā,6
dhammaṃ,6
caraṃ,6
ko,6
yassa,6
brāhmaṇa,6
viditvā,6
loko,6
tasmā,6
naṃ,5
vijjati,5
vimalaggaṃ,5
vimutto,5
esa,5
atāri,5
tare,5
jātiñca,5
visattikaṃ,5
jarañca,5
ve,5
vijaññaṃ,5
muddhaṃ,5
kāmesu,5
samantacakkhu,5
pañhe,5
kathaṃ,5
amalaṃ,5
pabrūhi,5
kecime,5
muni,5
carahi,5
etaṃ,4
pañhena,4
tato,4
āgamaṃ,4
viññāṇaṃ,4
teneva,4
yamahaṃ,4
appamatto,4
tesaṃ,4
adho,4
dhammo,4
samaṇabrāhmaṇāse,4
maṃ,4
sambuddho,4
tuyhaṃ,4
vidito,4
tuvaṃ,4
kiñci,4
suvibhatto,4
gotamā,4
sutvāna,4
sutvā,4
muddhādhipātañca,4
dhammamadesesi,4
bhikkhu,4
uddhaṃ,4
yaññamakappayiṃsu,4
lokavicāraṇañāṇapabhaggaṃ,4
uparujjhati,4
kvaci,4
buddho,4
nāhaṃ,4
upamā,4
ākiñcaññaṃ,4
dīpaṃ,4
akiñcanaṃ,4
tava,4
ajito,4
atthi,4
ce,4
nu,4
piṅgiya,4
brāhmaṇā,4
ahu,4
jātijaranti,4
jātijarāya,4
tiriyañcāpi,3
bāvarissa,3
devamanussaloke,3
puthūdha,3
mahesi,3
pekkhamāno,3
manujā,3
avijjāya,3
devatānaṃ,3
gotamo,3
punadeva,3
cakkhumā,3
sutaṃ,3
dukkhaṃ,3
disvā,3
mano,3
cāpi,3
ñāṇaṃ,3
diṭṭhassutenāpi,3
uda,3
brahme,3
manasā,3
taṇhaṃ,3
bhavissati,3
pubbe,3
taṇhakkhayamanītikaṃ,3
brūmīti,3
brūsi,3
tvaṃ,3
muniṃ,3
gantvāna,3
tiṇṇo,3
bhadrāvudho,3
vāpi,3
tiṭṭhe,3
jaraṃ,3
sabbadhammānaṃ,3
sadā,3
sakka,3
sotānaṃ,3
oghamimaṃ,3
isayo,3
anekarūpena,3
addhā,3
kittayissāmi,3
sīlabbatenāpi,3
jātiṃ,3
sati,3
sādhu,3
viyākarohi,3
sandiṭṭhikamakālikaṃ,3
nissito,3
idheva,3
pañhaṃ,3
anānuyāyī,3
kiṃsu,3
lokaṃ,3
hitvā,3
vippahānaṃ,3
paleti,3
kiñcanaṃ,3
ācikkha,3
sace,3
khattiyā,3
siyā,3
pajānaṃ,3
sabbe,3
nibbānaṃ,3
santi,3
sabbesu,3
nivāraṇaṃ,3
santo,2
kāme,2
sarasmiṃ,2
satā,2
satassa,2
saha,2
kāmabhave,2
tatiyā,2
kāmā,2
kaccissu,2
diṭṭhe,2
mahāpurisalakkhaṇā,2
saṅkhāya,2
diṭṭhadhammābhinibbutā,2
sambuddhaṃ,2
tiṭṭhataṃ,2
tissametteyyo,2
mogharājā,2
sampajānāsi,2
kenassu,2
keci,2
dhamme,2
saṃvaraṃ,2
puṇṇako,2
mettagū,2
katvā,2
medhāvī,2
dhīrā,2
kathaṃkathā,2
dhotako,2
purā,2
sakyaputto,2
tena,2
saṅkhaṃ,2
disā,2
lippati,2
katamamhi,2
saññāvimokkhe,2
disvāna,2
kuhako,2
mantesu,2
sīdha,2
dukkhā,2
ito,2
sotā,2
mama,2
taṇhā,2
tañcāhaṃ,2
tamhā,2
tamāhu,2
iñjitā,2
ime,2
imaṃ,2
takkavaḍḍhanaṃ,2
idaṃ,2
gatte,2
mahesino,2
suyyati,2
iccāsi,2
huraṃ,2
mahabbhayaṃ,2
gotamanūpadhīkaṃ,2
