vuttaṃ,16
samathā,12
ca,9
pana,8
samathehi,7
vivādādhikaraṇaṃ,7
na,7
samathānaṃ,6
dassetuṃ,6
niṭṭhitā,6
idaṃ,6
sammukhāvinayo,5
attho,5
tattha,5
aññamaññaṃ,5
samathe,5
evaṃ,5
eva,5
adhikaraṇehi,5
hi,5
nānākaraṇaṃ,4
adhikaraṇānaṃ,4
vivādādhikaraṇassa,4
satta,4
tesaṃ,4
vutto,4
cha,3
channaṃ,3
samathassa,3
vivādaṃ,3
dhammā,3
vivādo,3
catunnaṃ,3
adhikaraṇesu,3
visajjanaṃ,3
dvādasa,3
sandhāya,3
alobho,3
vūpasamaṃ,3
vuttā,3
tato,3
katihi,3
kati,3
mā,2
sammukhāvinayassa,2
cāti,2
sammati,2
bhedakaravatthūni,2
ime,2
imassa,2
cattāri,2
labbhati,2
cuddasa,2
sattannaṃ,2
hotīti,2
hontīti,2
kittake,2
dasa,2
honti,2
tena,2
siyāti,2
so,2
tasmiṃ,2
kāraṇavacanaṃ,2
samuṭṭhāpetīti,2
taṃ,2
saṅgahitanti,2
catūsu,2
saṃsaṭṭhataṃ,2
jāyantīti,2
puna,2
nayo,2
pucchā,2
pubbaṅgamotiādi,2
adhikaraṇāni,2
āgamma,2
sādhāraṇā,2
vinā,2
adhikaraṇaṃ,2
paññāpetuṃ,2
yebhuyyasikā,2
akusalattūpacāro,2
pariyāyenāti,2
adhammotiādinā,2
attano,2
mūlānīti,2
yo,2
mūlāni,2
vasena,2
sandiṭṭhiparāmāsitā,1
samuṭṭhāpetivāro,1
pucchāvisajjanaparicchedo,1
pucchāvacanaṃ,1
sandhāyāha,1
puggalānaṃ,1
saṅgahitaṃ,1
saṅghagaṇakiccasabhāvassa,1
pucchantena,1
saṅgayhanti,1
samuṭṭhāpeti,1
saṅghapariṇāyakaṃ,1
saṅghasammukhatādayo,1
pubbaṅgamoti,1
pubbaṅgamanāmena,1
saṅghassa,1
paviṭṭhaṃ,1
saṅghe,1
saṅgho,1
saṅghoti,1
pucchati,1
samathesu,1
sabbe,1
saṃsaṭṭhavārādivaṇṇanā,1
sambhavamattena,1
sāsanaṭṭhitiyā,1
sammantīti,1
sammantītiādiko,1
sammatinasammativāro,1
sammatītiādi,1
sammatītiādiko,1
samathātiādi,1
samathāti,1
sammativāro,1
sammukhāvinayādīnaṃ,1
samathasammukhāvinayavārādivaṇṇanā,1
sammukhāvinayaṃ,1
samathāsamathassasādhāraṇavāravaṇṇanā,1
samathāsamathasādhāraṇavāre,1
samathapariyāpannanti,1
samathādhikaraṇavāro,1
sabbattha,1
sabbepi,1
saṃsaṭṭhātiādi,1
saddhiṃ,1
sādhāraṇāti,1
saṃsaggābhāvañca,1
samuppajjanakakusalādīnaṃ,1
sādhāraṇavārādivaṇṇanā,1
sakalepi,1
sakkāti,1
saṃsaggabhāvadassanatthaṃ,1
sāmaggimupagatānaṃ,1
samānavasena,1
sammukhāvinayotiādi,1
sādhāraṇavāre,1
samenti,1
abhāvato,1
sati,1
vivādādiadhikaraṇakkamena,1
vivādādhikaraṇena,1
vivādādhikaraṇattameva,1
vivādādhikaraṇanti,1
vivādādhikaraṇameva,1
vivādādhikaraṇabhāveneva,1
vivādādhikaraṇabhāvameva,1
visuṃ,1
vivādādimhi,1
visaṃsaṭṭhatañca,1
vinayavāre,1
vinayakamme,1
vijjamānepi,1
veditabbo,1
vatthuvasenāti,1
vatthūni,1
vāti,1
vakkhati,1
vinibbhujitvā,1
vivādādīnañca,1
vivādapaccayā,1
vivadati,1
yebhuyyavasena,1
yebhuyyasikātiādimāha,1
yattha,1
yathārahaṃ,1
yasmā,1
vuttāni,1
vuttanayena,1
vūpasametuṃ,1
vūpasamāvūpasamaṃ,1
vūpasamane,1
vūpasamanato,1
vūpasamanakiccasādhāraṇā,1
vūpasamalakkhaṇanti,1
vūpasamakaraṇatthaṃ,1
vūpasamakāraṇābhāve,1
vuccanti,1
viyojetvā,1
viya,1
vivadato,1
vaḍḍhitvā,1
sāṭheyyaṃ,1
vaḍḍhantānaṃ,1
vadati,1
tappakkhikā,1
tappaccayā,1
tāni,1
tāneva,1
pavattiṃ,1
tadanantaro,1
tadanantaravāre,1
tabbūpasamahetubhūte,1
tasmā,1
tabbhāgiyavārepi,1
tabbhāgiyāti,1
tā,1
siyā,1
sesesupi,1
sesā,1
sāvanakiriyānipphattisaṅkhātassa,1
sattame,1
sativinayotiādi,1
tabbhāgiyavāre,1
tathā,1
te,1
tehi,1
vacanīyo,1
vā,1
uppattippakāradassanatthaṃ,1
upasamatthāya,1
upari,1
upanāho,1
upagacchati,1
upacārena,1
uddharanto,1
udāhu,1
ubhinnaṃ,1
ṭhitabhāvasaṅkhātaṃ,1
ṭhānavatthubhūmiyoti,1
ṭhānānītiādīsu,1
ṭhānānītiādi,1
ṭhānānīti,1
ṭhānāni,1
tesañca,1
teneva,1
vadāti,1
paṭikkhipati,1
nissitaṃ,1
pathavīkhaṇanādīsu,1
bhajativāravaṇṇanā,1
bhajatītiādīsu,1
bhajatītiādi,1
bhajatīti,1
bhajati,1
ayuttatāya,1
avūpasamante,1
aviparītato,1
āvi,1
atthevāti,1
aṭṭhārasa,1
aṭṭhānañca,1
aṭṭhame,1
attānaṃ,1
assa,1
asekkhānaṃ,1
asaṃsaṭṭhe,1
asaṃsaṭṭhatāya,1
asaṃsaggaṃ,1
bhavissati,1
bhūmiyoti,1
catasso,1
cātiādi,1
esa,1
ekatova,1
ekasīmāyaṃ,1
ekampi,1
ekaṃ,1
ekādasamavārepi,1
dve,1
duvidhāsu,1
dīpanāni,1
asambhavā,1
dhammo,1
dhammādīsu,1
desanākkamasaṅkhātapariyāyavasena,1
daṭṭhabbaṃ,1
chaṭṭhe,1
chapi,1
ceva,1
cāyaṃ,1
catūhi,1
catubbidhādhikaraṇasaṅkhātavatthuvasena,1
dhammavādissa,1
eseva,1
asādhāraṇāti,1
api,1
anantarameva,1
akusaloti,1
akusale,1
āha,1
ādi,1
adhiṭṭhānābhāvena,1
adhippāyo,1
adhikaraṇavūpasamakkhaṇe,1
adhikaraṇato,1
adhikaraṇapariyāyavāravaṇṇanā,1
adhikaraṇantivā,1
adhikaraṇantiādi,1
adhikaraṇanti,1
adhikaraṇānantiādi,1
adhikaraṇānañca,1
adhikaraṇā,1
ādhārattā,1
ādhānaggāhīduppaṭinissajjitānīti,1
abyākatahetūti,1
anavajjasabhāvattā,1
aññamaññakhemabhaṅgā,1
aññamaññapaccayattepi,1
aññamaññāpekkhābhāvato,1
āpattiyo,1
āpattisambhavato,1
āpattikkhandhānaṃ,1
āpattikkhandhā,1
āpattihetuvohārassa,1
āpattihetavo,1
āpatti,1
āpattādhikaraṇena,1
āpattādhikaraṇassa,1
asādhāraṇā,1
āpattādhikaraṇapaccayā,1
apalokanādīhi,1
āpajjatīti,1
anuvādādīnīti,1
anuvādādhikaraṇassa,1
anuvāda,1
anussāvanāpi,1
anuppajjitvā,1
