ca,67
na,51
vā,47
hoti,34
vuttaṃ,33
taṃ,33
hi,27
pana,25
tassa,24
nāma,21
tattha,21
evaṃ,19
yathā,19
viya,19
nu,17
kammaṃ,17
hotīti,17
so,16
kho,16
āha,15
attano,15
siyā,14
tathā,14
paccayo,13
eva,12
vāssa,12
vipākaṃ,12
yaṃ,11
atha,11
tato,11
tasmā,11
tena,10
idha,10
attho,10
sā,9
kataṃ,9
kaṅkhati,9
yadi,8
tenāha,8
paraṃ,8
phalaṃ,8
bhedā,8
sati,8
kāyassa,8
nāmarūpassa,8
paccayoti,8
paccayapariggaho,8
upapajjati,8
dhammā,7
yasmā,7
kiṃ,7
pubbe,7
maraṇā,7
kammassa,7
atthīti,6
nissāya,6
rūpassa,6
sammādiṭṭhi,6
abhāvato,6
micchādiṭṭhi,6
natthi,6
katvā,6
nāmarūpaṃ,6
ādisaddena,6
maraṇakāle,5
asati,5
cāti,5
dassetuṃ,5
dasseti,5
dassento,5
anantaraṃ,5
iminā,5
apare,5
ettha,5
hutvā,5
sādhāraṇo,5
idaṃ,5
kāraṇaṃ,5
yvāyaṃ,5
lokaṃ,5
ahosinti,5
kaṅkhā,5
yathārahaṃ,5
yañca,5
ahosiṃ,5
tatrānanda,4
nāpi,4
ce,4
honti,4
pacchā,4
dhamme,4
sambandho,4
yassa,4
cittaṃ,4
pāpakammaṃ,4
paṭisaṃvedeti,4
dhammānaṃ,4
laddhassāso,4
dissati,4
dukkhavedanīyaṃ,4
hetu,4
cakkhuviññāṇassa,4
paṭivirato,4
sabbattha,4
upapajja,4
sabbesaṃ,4
sugatiṃ,4
samādinnā,4
diṭṭhe,4
cuticittato,4
tesaṃ,4
kathaṃ,4
sukhavedanīyaṃ,4
saṅkhārānaṃ,4
upapīḷakaṃ,4
asādhāraṇo,4
samattā,4
sabbaṃ,4
kate,4
saggaṃ,4
etarahi,4
ayaṃ,4
nirayaṃ,4
puggalo,4
pāṇātipātā,4
vadanti,4
kammato,4
pāṇātipātī,4
sabbadā,4
kalyāṇakammaṃ,4
vuccati,4
avijjādayo,4
pariyāye,3
ṭhiti,3
visesanatthaṃ,3
te,3
ñāṇaṃ,3
phalassa,3
veditabbo,3
tāva,3
kāraṇassa,3
nāmassa,3
vibhāvetuṃ,3
passatīti,3
upaghātakaṃ,3
disvā,3
vipāko,3
sahetukā,3
laddhapatiṭṭho,3
sāsane,3
vadeyya,3
vuttameva,3
vuccatīti,3
karotīti,3
katattā,3
khosmīti,3
sabbappakārassāpi,3
anāgatepi,3
khoti,3
vattabbaṃ,3
yena,3
sukaroti,3
evāti,3
diṭṭhaṃ,3
janakaṃ,3
tehi,3
tañca,3
vuttanayena,3
vicikicchā,3
avijjā,3
racanāviseso,3
pavattanti,3
aniccato,3
āhāro,3
uppatti,3
sambhavati,3
sabbakālaṃ,3
vipaccati,3
vuttā,3
kiñci,3
cutipaṭisandhivasena,3
kāraṇena,3
nibbattatīti,3
sabbampi,3
aññassa,3
vipākassa,3
bhavitabbaṃ,3
ahetukā,3
nayo,3
atthi,3
issarādihetukaṃ,3
viditā,3
saṅgaṇhāti,3
heṭṭhā,3
apāyaṃ,3
pavattā,3
hontīti,3
imamatthaṃ,3
paṭisandhicittaṃ,3
natthīti,3
aniccatā,3
kusalaṃ,2
janetīti,2
gahetvā,2
pavattiṃ,2
gahaṇaṃ,2
tiṭṭhati,2
bhavitabbanti,2
kaṅkhatīti,2
ṭhitikkhaṇe,2
pavattituṃ,2
upacchinditvā,2
upacitattā,2
evanti,2
lokassa,2
pavattati,2
sassatākāraṃ,2
tasseva,2
kusalādibhedato,2
daṭṭhabbaṃ,2
tadubhayaṃ,2
tādisehi,2
deti,2
tādisassa,2
ekasadisabhāvāpattitoti,2
khattiyo,2
punapi,2
ekasadisabhāvāpattito,2
rukkho,2
kāraṇehi,2
ekajjhaṃ,2
khosminti,2
dhammaṭṭhiti,2
dvāsaṭṭhi,2
kevalaṃ,2
kena,2
karoti,2
sopi,2
suññaṃ,2
diṭṭhadhammavedanīyaṃ,2
sukhadukkhaṃ,2
kaṭattā,2
diṭṭhigatāni,2
