vā,98
na,50
sace,31
hoti,26
pana,25
vassaṃ,23
vaṭṭati,21
gantabbaṃ,14
bhikkhū,14
tattha,13
gantuṃ,12
bhikkhave,11
sattāhakaraṇīyena,11
pakkamitabbaṃ,11
labhanti,10
eseva,10
ca,10
upagantuṃ,10
vassacchede,10
ce,9
āpatti,9
antarāyoti,9
saddhiṃ,8
kho,8
anāpatti,8
upagantabbaṃ,8
temāsaṃ,7
appahitepi,7
honti,7
te,7
vacanato,7
pahite,7
idha,7
tattheva,6
appahite,6
pavāretabbaṃ,6
bhikkhu,6
nāma,6
bhikkhuno,6
evaṃ,6
pageva,6
vasitvā,6
dukkaṭaṃ,5
tveva,5
mā,5
gāmo,5
natthi,5
bhikkhūhi,5
labhati,5
anujānāmi,5
bhikkhussa,5
sappāyāni,5
taṃ,5
dukkaṭassāti,5
kuṭikaṃ,5
kātabbaṃ,5
ālayo,5
hi,5
gilāno,5
katvā,5
satthe,5
yo,5
icchāmi,4
kammaṃ,4
paṇītassa,4
yāvadatthaṃ,4
bhojanassa,4
bhikkhuniyā,4
ubbāḷhā,4
nimanteti,4
bhagavatā,4
nimantenti,4
lūkhassa,4
denti,4
yattha,4
vaje,4
dātuṃ,4
saṅgho,4
vuttaṃ,4
pāripūriṃ,4
nāvā,4
tatra,4
mayaṃ,4
apaloketvā,4
vihāre,4
sacepi,4
dūtaṃ,3
saṅghabhedo,3
bhojanāni,3
upagaccheyya,3
vihāraṃ,3
kiṃ,3
āgacchantu,3
bhikkhūnaṃ,3
sikkhamānāya,3
santike,3
visaṃvāde,3
padaracchadanaṃ,3
demi,3
yojetvā,3
gantvā,3
ahaṃ,3
nayo,3
pahiṇeyya,3
senāsanaṃ,3
tasmā,3
tassa,3
vasissāmīti,3
vutte,3
aññaṃ,3
sodhetvā,3
vaṭṭatīti,3
pañca,3
vattaṃ,3
karotha,3
vattabbā,3
ettha,3
kātabbo,3
gahetabbaṃ,3
tena,3
sāmaṇerassa,3
vassūpagato,3
me,3
attano,3
ekasmiṃ,3
imaṃ,3
vassūpagatā,3
sāmaṇeriyā,3
atikkamati,3
saṅghabhedāya,3
upagantabbā,2
chinditvā,2
sattho,2
kāretvā,2
sahadhammikānaṃ,2
upagacchantena,2
sattannaṃ,2
upagantvā,2
manussā,2
upagatena,2
sattāhavārena,2
upacāraṃ,2
cittaṃ,2
chatte,2
diṭṭhigataṃ,2
sikkhā,2
saṅghagaṇapuggale,2
dve,2
ṭhapetvā,2
hutvā,2
so,2
evarūpaṃ,2
dvāraṃ,2
gāme,2
sambahulā,2
koci,2
suddhe,2
suṇāti,2
gantunti,2
garuko,2
sotuṃ,2
ṭhitānaṃ,2
iti,2
laddhagāmeyeva,2
sajjhāyaṃ,2
uddissa,2
uddisatha,2
dānañca,2
uddisāpetha,2
udakena,2
dema,2
dhammañca,2
dhammassavanaṃ,2
tumhākaṃ,2
lahuparivattaṃ,2
dhutaṅgāni,2
tisso,2
divase,2
kātuṃ,2
corehi,2
kilamanti,2
brahmacariyassa,2
passitunti,2
pakkamitabbā,2
aññatarena,2
aññataraṃ,2
nivattantassa,2
paṭhamaṃ,2
bahisīmāya,2
vasitabbaṃ,2
anantare,2
bahutarā,2
bandhitabbā,2
alabhantena,2
passati,2
pāpuṇāpetvā,2
bhājetuṃ,2
pañcannaṃ,2
avasitvā,2
atthāya,2
nu,2
paṭissavassa,2
pacchimaṃ,2
patiṭṭhāpeti,2
vihārassa,2
antovihāre,2
antovasseyeva,2
antovasse,2
vatteyya,2
vaṭṭatiyeva,2
aruṇaṃ,2
vattabbaṃ,2
vassūpanāyikadivase,2
atha,2
antosattāhe,2
pāṭipadadivase,2
niddisitvā,2
vutto,2
pacchimikā,2
purimaṃ,2
ñātakā,2
bhuñjitabbaṃ,2
yadi,2
upemīti,2
bhikkhunā,2
parakkamantīti,2
nāvāya,2
bhesajjāni,2
āgatanti,2
ādivacanato,2
rukkhasusire,2
bhavitabbaṃ,2
cārikā,2
ācikkhitabbaṃ,2
purimikā,2
yaṃ,2
paripātentipi,2
yena,2
muṭṭhisammuñjaniyo,2
sabbaṃ,2
bhuñjathāti,2
agginā,2
samiddhaṃ,1
paṭisāraṇīyaṃ,1
sammā,1
sannipatitabbanti,1
patirūpaṃ,1
pariveṇaṃ,1
sambahule,1
paṭippassambheyyāti,1
pariyesissāmi,1
pariyattidhammo,1
pariyesitvā,1
sammuñjaniyo,1
pasannā,1
saṅghakaraṇīyamevāti,1
passissāmīti,1
pāsādassa,1
saṅghakaraṇīyena,1
paṭissave,1
saṅghaṭṭanaṃ,1
saṅghe,1
sammukhībhūte,1
pāteyya,1
paṭhamampi,1
paṭhamaṃyeva,1
pāsādaṃ,1
sañcicca,1
samuddeyeva,1
paṭhamayāmapacchimayāmesu,1
paṭijaggitvā,1
sampāpuṇituṃ,1
saṅghikañhi,1
sabbeva,1
pavāraṇādivaso,1
samattā,1
puggalikasenāsanampi,1
sakkotha,1
pūjentena,1
puṇṇamāya,1
pūrayiṃsu,1
pūretabbanti,1
sakkaccaṃ,1
sakkā,1
sakiṃ,1
sakalaṃ,1
sakaladivasaṃ,1
purimikaṃ,1
pucchitukāmo,1
purimikāya,1
rājāno,1
rakkhitindriyehi,1
rattiyā,1
ruccitthāti,1
rukkhaṃ,1
rukkhasusirassa,1
saddhammaṃ,1
rukkhaviṭabhiyāti,1
saddhā,1
sabbapalibodhe,1
sabhāgaṭṭhāne,1
sabbattha,1
sajjhāyo,1
pucchitukāmā,1
pucchissāmi,1
sakkoti,1
sāmaṇero,1
pattaṃ,1
patthitaṭṭhānaṃ,1
patthitaṭṭhāne,1
sāmaṇerī,1
sāmaṇerehi,1
patvā,1
sabbe,1
pavāretuṃ,1
pavāretuñca,1
samaṇadhammameva,1
samādiyitukāmā,1
pavāritakāle,1
pavisanadvāraṃ,1
samādiyatha,1
pavisitvā,1
samādiyantu,1
pesite,1
piṇḍakena,1
piṇḍāya,1
sālāsaṅkhepena,1
salākāyo,1
pisācehi,1
pitussa,1
pokkharaṇiṃ,1
porāṇakamahātherāpi,1
salākabhattādīni,1
paṭissuṇitvā,1
abbhānārahāya,1
ṭhānacaṅkamehi,1
sāsanaṃ,1
vasimha,1
vasimhāti,1
vasissāma,1
vasitukāmo,1
vāssā,1
vassaggena,1
vassāvāsikaṃ,1
vasathāti,1
vassūpagataṃ,1
vassūpagatesu,1
vassūpanāyikā,1
vassūpanāyikāti,1
vassūpanāyikavinicchayakathā,1
vāti,1
vatthuṃ,1
vebhaṅgiyabhaṇḍaṃ,1
vassūpagatehi,1
veditabbo,1
vasanto,1
vasantānaṃ,1
vacanaṃ,1
vaccakuṭiṃ,1
vacībhedaṃ,1
vadanti,1
vadatha,1
vadati,1
vaḍḍhakīpabhutīnaṃ,1
vasanti,1
vādo,1
vajo,1
vajoti,1
