ca,157
vā,137
na,133
taṃ,97
attho,89
nāma,87
evaṃ,85
pana,82
tattha,77
hoti,76
hi,75
vuttaṃ,64
yo,50
ayaṃ,49
so,48
te,45
tassa,42
yaṃ,39
eva,38
yathā,37
idaṃ,37
tasmā,34
ye,31
natthi,28
tesaṃ,28
viya,27
kho,26
cāti,26
yasmā,26
suttaṃ,25
tathā,25
hutvā,23
attano,23
atha,22
hotīti,22
katvā,22
tena,22
bhikkhave,21
tesu,19
nibbānaṃ,18
bhagavā,18
kiñci,18
tato,18
vuccati,18
yena,17
ettha,17
ekaṃ,17
iminā,16
nayo,16
idāni,16
karoti,16
yassa,15
naṃ,15
honti,14
bhikkhu,14
dve,13
puggalo,13
paññāya,13
cittaṃ,13
pañca,13
dassetuṃ,12
āha,12
sabbe,12
nayena,12
upari,12
veditabbo,12
dukkhaṃ,12
arahattaṃ,12
yadā,12
vāsanābhāgiyaṃ,11
ceva,11
vīriyaṃ,11
etaṃ,11
kiṃ,11
bhagavato,11
heṭṭhā,11
dhammaṃ,11
kammaṃ,10
yā,10
cattāro,10
idha,10
aññaṃ,10
atthi,10
vutto,10
ime,10
dhammā,10
tenāha,10
sabbaṃ,10
gacchati,10
kātuṃ,10
visuṃ,10
samannāgato,10
dasseti,9
sati,9
vadati,9
saṃkilesabhāgiyaṃ,9
tīṇi,9
yadi,9
pāpuṇāti,9
aṭṭha,9
uddhaṃsoto,9
ahaṃ,9
tayo,9
catūsu,9
ko,9
maggaṃ,9
tatra,8
lokiyaṃ,8
attanā,8
akaniṭṭhagāmī,8
kasmā,8
tāni,8
sutte,8
tehi,8
cattāri,8
bhave,8
veditabbaṃ,8
natthīti,8
esa,8
yattha,8
gacchanti,8
yāva,8
vāsanābhāgiyañca,8
imehi,8
maggo,8
saddhiṃ,8
etena,8
eko,8
gahetvā,8
keci,7
kāyena,7
niddisitabbaṃ,7
pāṭho,7
vasena,7
evamevaṃ,7
gāthāyaṃ,7
kuto,7
sā,7
sesaṃ,7
veditabbā,7
ete,7
jātā,7
asekkhabhāgiyañca,7
imasmiṃ,7
kenaci,7
nu,7
sāsanapaṭṭhānaṃ,7
samaṃ,7
kataṃ,7
attā,7
pavattaṃ,7
paññā,7
saṃkilesabhāgiyañca,7
saṃsaritvā,7
tāva,7
mano,7
uppajjati,7
vuttā,7
samuddo,7
imāni,7
kathaṃ,7
tasmiṃ,6
katthaci,6
yasmiṃ,6
maggena,6
puggalaṃ,6
adhivacanaṃ,6
ito,6
puggalassa,6
yato,6
satta,6
āraddhaṃ,6
taṇhā,6
nibbedhabhāgiyañca,6
sakkoti,6
gāthāya,6
atthaṃ,6
eseva,6
sotāpanno,6
pakārena,6
kālena,6
vuttañhetaṃ,6
apāyesu,6
catūhi,6
sīlaṃ,6
suttāni,6
suttanti,6
tiṇṇaṃ,6
mā,6
paṭṭhāya,6
uddhaṃ,6
iti,6
niddisitabbanti,6
paṭṭhānaṃ,6
tassattho,6
mayā,6
tā,6
seṭṭho,6
sabbepi,6
puriso,6
maññanti,6
cha,5
sakkā,5
brāhmaṇo,5
kena,5
abbudo,5
phalaṃ,5
vadanti,5
siyā,5
manasā,5
suṭṭhu,5
niyametīti,5
sattānaṃ,5
tameva,5
kule,5
bhante,5
gāthā,5
katāni,5
dassitaṃ,5
ṭhāne,5
thapatayo,5
asekkhabhāgiyaṃ,5
avihādīsu,5
saṅkhārā,5
tasseva,5
ṭhatvā,5
ṭhitā,5
ṭhito,5
maggassa,5
maggā,5
ekasmiṃ,5
añño,5
udāharaṇavasena,5
adhippāyo,5
tīsu,5
dukkhassantaṃ,5
tiṭṭhati,5
tumhākaṃ,5
jinoti,5
yadipi,5
dhammāti,5
sammā,5
dhammapadaṃ,5
yathāha,5
ayanti,5
sabbā,5
punappunaṃ,5
pāḷiyaṃ,5
parinibbāyati,5
karonti,5
athassa,4
attabhāve,4
ubho,4
nāmāni,4
vadāmīti,4
vadaññūti,4
pañcannaṃ,4
attabhāvato,4
bhikkhuṃ,4
aparo,4
patvā,4
loko,4
loke,4
anu,4
pajānāti,4
pavattatīti,4
sukhaṃ,4
kilamanti,4
vata,4
ariyānaṃ,4
paññāyatīti,4
vinassati,4
bhiyyo,4
attani,4
vibhajitvā,4
tathāpi,4
pañhaṃ,4
kolaṃkolo,4
paraṃ,4
avisajjanīyanti,4
maggānaṃ,4
ārabhati,4
uttamo,4
kira,4
viditvā,4
paralokaṃ,4
kiñcāpi,4
manopubbaṅgamā,4
ñāṇanti,4
ñāṇaṃ,4
āyatiṃ,4
tikā,4
tattheva,4
lokaṃ,4
bālassa,4
vassāni,4
uparūpari,4
taranti,4
ayano,4
ariyassa,4
bhagavatā,4
ṭhapetvā,4
piyo,4
sato,4
kathetabbo,4
kāraṇena,4
puggalehi,4
janapadacārikaṃ,4
gacchatīti,4
gahito,4
adho,4
yathāti,4
kāraṇehi,4
niccaṃ,4
nibbedhabhāgiyaṃ,4
sekkhā,4
chinditvā,4
sabbattha,4
dhammo,4
kālaṃ,4
ettakāni,4
etesanti,4
saṃkilesabhāgiyādīhi,4
nibbatto,4
karotīti,4
katamā,4
katamo,4
ajjeva,4
dasa,4
pūrentā,4
visesoti,4
puna,4
dassanatthaṃ,4
vuccatīti,4
sattā,4
sattādhiṭṭhānaṃ,4
dhammanti,4
kāle,4
ñeyyanti,4
vo,4
haññati,4
pahāya,4
sādhāraṇāni,4
sace,4
abhisaṅkhāraviññāṇassa,4
caranto,4
vinodenti,4
sīle,4
dukkhassa,4
kevalaṃ,4
sabbesampi,4
rājā,4
imassa,4
dukkaraṃ,4
vuttanayena,4
cettha,4
no,4
dukā,4
rāgādīhi,4
cakkhu,4
pecca,4
saccaṃ,4
abbhokāso,4
somanassaṃ,4
ce,4
kaṅkhā,4
ekanti,3
lokuttaraṃ,3
samuṭṭhāyāti,3
jimhaṃ,3
ubhosu,3
ekanteneva,3
kāmesu,3
jino,3
jīvitaṃ,3
lokiyo,3
attasambhūtāti,3
ekabījī,3
passesu,3
samo,3
jīvitindriyaṃ,3
lokassa,3
attabhāvaṃ,3
kalīti,3
dutiye,3
rasaṃ,3
rañño,3
samuṭṭhāya,3
saṃkilesabhāgiyādīnaṃ,3
khīṇāsavo,3
udakaṃ,3
gatattā,3
iriyāpathena,3
indriyanti,3
paraloke,3
gharamāvasantoti,3
imāya,3
sahassaṃ,3
appamatto,3
saha,3
vacanaṃ,3
imamatthaṃ,3
idhekacco,3
saccānaṃ,3
hetunā,3
hotu,3
manussesu,3
āpajjati,3
parato,3
māluvā,3
uppajjatīti,3
sabbathā,3
jāto,3
maccuno,3
ekāyananti,3
uddiṭṭhaṃ,3
ekāyano,3
rūpaṃ,3
rūpamayaṃ,3
rūpamayo,3
jāyantā,3
etarahi,3
magge,3
sambādho,3
evamāha,3
samāno,3
samā,3
ariyasaccāni,3
gāme,3
paresaṃ,3
etehi,3
tilavāho,3
dhuraṃ,3
lokā,3
kāyaṃ,3
tadā,3
pubbaṅgamo,3
bhavassa,3
paṭṭhānabhedo,3
pubbe,3
tamo,3
bhavā,3
cittena,3
bhāsati,3
coro,3
daṇḍena,3
sattakkhattuparamoti,3
bhajāpetīti,3
sattakkhattuṃ,3
bhagavāti,3
sattahi,3
patiṭṭhā,3
bandhitvā,3
sesapadesupi,3
sesesupi,3
paṭṭhānavibhāgo,3
paṭṭhāne,3
buddhavisayo,3
brāhmaṇoti,3
sotaṃ,3
phalakkhaṇe,3
kilesā,3
pavattati,3
sukkaṃ,3
socatīti,3
socati,3
taṇhāya,3
kilesāti,3
caranti,3
catunnaṃ,3
suttantiādi,3
suttassa,3
caturo,3
bhavissatīti,3
bhavissati,3
seyyathāpi,3
maraṇaṃ,3
snehajā,3
kammāni,3
bālo,3
hontu,3
dhanaṃ,3
kāraṇaṃ,3
saṅkhepattho,3
labbhati,3
purisaṃ,3
buddhā,3
puthu,3
labhati,3
labhatīti,3
saṅgahetvā,3
kaṇhaṃ,3
sandhāyāha,3
ṭhitaṃ,3
sandhāya,3
sandhāvitvā,3
rāgādayo,3
atthāya,3
saṃyojanānaṃ,3
aṭṭhannaṃ,3
tenevāha,3
teneva,3
dhammesu,3
dhammena,3
satasahassaṃ,3
sataṃ,3
tassā,3
dassetvā,3
daṭṭhabbaṃ,3
bahū,3
sāsanaṃ,3
kusalaṃ,3
desitaṃ,3
dasapi,3
puññaṃ,3
devatāya,3
deve,3
tāya,3
karonto,3
karissāmīti,3
kuṭilaṃ,3
santiṃ,3
dhamme,3
dhammehi,3
ayato,3
vāde,3
nissāya,3
adhigataṃ,3
vaṇṇaṃ,3
nirayādīsu,3
niraye,3
me,3
amhākaṃ,3
anekehi,3
paccakkhaṃ,3
anekavidho,3
āgatā,3
