vā,182
ca,147
iccādi,145
hoti,92
kvaci,68
vattate,60
kamme,58
so,53
tathā,53
payojayati,46
dhātūtiādinā,39
vāti,36
vuddhi,34
na,32
honti,32
bhāve,28
te,28
lopo,27
kammani,26
tena,25
dhātussa,24
tvaṃ,24
mā,23
cāti,23
saralopādi,21
dhātvantassa,21
kattari,21
mayaṃ,20
tumhe,19
ahaṃ,19
vāsaddo,19
pare,18
dhātūhi,18
ettha,17
vavatthitavibhāsatthoyaṃ,17
bhavati,15
rassattaṃ,15
parassapadatte,15
yogavibhāgena,15
kate,14
viya,14
pure,13
ssassa,13
tayā,13
devadattena,13
evaṃ,13
taṃ,12
parassa,12
vattamāne,12
dvittaṃ,12
dhātūnaṃ,12
gāmaṃ,12
hotīti,11
paro,11
yappaccaye,11
sabbattha,11
atthe,11
pana,11
odanaṃ,10
vibhattīnaṃ,10
tyādyuppatti,10
ṇe,10
attanopade,10
attho,9
karassa,9
appaccayo,9
kira,9
yamhi,9
dhātuyā,9
ajjatanimhi,9
cha,9
tassa,9
yakārassa,9
idha,9
ikārāgamo,9
pañcamī,8
tattha,8
atha,8
sesaṃ,8
kārite,8
vibhattippaccayesu,8
vibhattiyo,8
vibhattuppatti,8
appaccayalopo,8
tu,8
yo,8
bhū,8
aññesu,8
dīgho,8
ādesā,8
paccayā,8
sadhātvantassa,7
bhavanti,7
hontīti,7
lopābhāve,7
dhātuto,7
ito,7
akāro,7
yappaccayassa,7
sare,7
dhātugaṇato,7
sukhī,7
appaccayassa,7
dhammaṃ,7
kha,7
parā,7
kāle,7
vattamānā,7
bhavissantimhi,7
gacche,6
kvacīti,6
ayaṃ,6
pacati,6
pace,6
ekāro,6
vuccati,6
dve,6
yathā,6
timhi,6
odano,6
sattamī,6
dvittañca,6
vibhattimhi,6
dvādasa,6
bhūvādayo,6
katvā,6
tato,6
kimatthaṃ,6
hi,5
asaṃyogantassa,5
maṇḍūkagatiyā,5
tyādayo,5
paraṃ,5
ghaṭādīnaṃ,5
dhātvantalopo,5
ccho,5
vipariṇāmena,5
ī,5
appayujjamānepi,5
viseso,5
vipariyayo,5
sakammakā,5
hiyyattanī,5
bhūvādito,5
bhavaṃ,5
su,5
sukhitā,5
cchādesābhāve,5
nāmhi,5
tasmiṃ,5
cakāro,5
atīte,5
pacāma,5
dvibhāvo,5
vasa,5
puriso,5
mi,5
attanopadāni,5
gamissa,5
īkārāgamo,5
sabbassa,5
sukhaṃ,5
a,5
bhavissantī,5
karoti,5
ivaṇṇāgamo,5
cavaggaiccādinā,5
o,5
kavaggassa,5
kiṃ,5
bhāvakammesu,4
pacce,4
vibhatti,4
sattamajjatanimhīti,4
saralopo,4
caggahaṇena,4
saye,4
bhave,4
lopañcettamakāroti,4
cavaggo,4
sattamiyaṃ,4
sāgamo,4
ce,4
bravīti,4
kālātipatti,4
chādeso,4
ssatha,4
vibhattīsu,4
vibhattissa,4
cettha,4
se,4
dhātvādinā,4
bhuja,4
dvebhāvo,4
antalopoti,4
asabbadhātuke,4
ye,4
hakārassa,4
asaiccetāya,4
anto,4
vaca,4
tāni,4
tadā,4
yappaccayo,4
purimasamaṃ,4
abhidheyye,4
e,4
ṭhā,4
payujjamānepi,4
yāni,4
parokkhāyaṃ,4
dutiyacatutthānaṃ,4
pā,4
pacāmi,4
sappaccayassa,4
kvacādivaṇṇānamekassarānaṃ,4
dhātavo,4
khe,4
jakāro,4
papubbo,4
tvañca,4
kriyaṃ,4
ttha,4
abbhāsasaññā,4
pāpuṇane,4
kāriteti,4
dhātūnanti,4
