na,24
vuttaṃ,22
ca,20
pana,16
vaṭṭatīti,15
vaṭṭati,15
vuttattā,10
vā,6
taṃ,6
kataṃ,6
vadanti,6
sandhāya,5
tattha,5
honti,5
katvā,5
idaṃ,5
gahetuṃ,5
āmasituṃ,4
sameti,4
tasmā,4
nāma,4
ettha,4
tassa,4
eva,4
evaṃ,4
missetvā,4
hoti,4
muttā,4
sāratthadīpaniyaṃ,4
vacanaṃ,3
mahāaṭṭhakathāyaṃ,3
malampi,3
maṇi,3
kāruññena,3
aññe,3
sampaṭicchituṃ,3
sāmuddikā,3
kacavarameva,3
silāti,3
gopakā,3
harituṃ,3
hatthena,3
hatthenapi,3
hi,3
hontu,3
dasseti,3
mātaranti,3
evāti,3
muttāti,3
vimativinodaniyaṃ,3
vuttanti,3
bhāsurā,2
bhikkhūnaṃ,2
bhesajje,2
bhesajjatthāya,2
ratanasammissaṃ,2
nayo,2
kesādīsu,2
paññapetvā,2
kāci,2
kacavaraṃ,2
ṭhapetvā,2
tiṭṭhanti,2
gahetabbaṃ,2
jāyanti,2
udake,2
ayaṃ,2
puñchitvā,2
gahetvā,2
kurundiyaṃ,2
nidassanamattaṃ,2
natthi,2
tenāha,2
gaṇhāhīti,2
sāmikānaṃ,2
āmasitvā,2
sabbathā,2
doso,2
sabbaṃ,2
kappiyoti,2
cīvaratthāya,2
tato,2
bhinditvāti,2
visesābhāvā,2
cettha,2
sāmuddikasaṅkho,2
cāti,2
kaṃsalohaṃ,2
te,2
eseva,2
kāyappaṭibaddhena,2
tena,2
āmāsaṃ,2
gaṇhathāti,2
tā,2
attho,2
vaṭṭatiyeva,2
asakkontiṃ,2
aññāsu,2
pacchā,2
mīyamānaṃ,2
vaṭṭalā,2
ārakūṭalohanti,2
vaṭṭalohaṃ,2
añño,2
vaṭṭanti,2
vaṭṭantīti,2
apanetvā,2
saṅkhoti,2
apanetuṃ,2
pacitvā,2
siddhaṃ,2
ādisaddena,2
jātarūparajataṃ,2
anāpattiyeva,2
pisitvā,2
anāmasitvā,2
atthāya,2
silā,2
pamajjituṃ,2
attano,2
aṭṭhakathāyaṃ,2
anuññātaṃ,2
muggavaṇṇā,2
paṭikkhipīti,2
itarā,2
sampaṭicchane,1
saṇṭhānena,1
santakakaraṇe,1
saraparittāṇaṃ,1
sammohavinodaniyaṃ,1
pārājikavatthubhūtānaṃ,1
sappiniādivāḷamigīhi,1
samuddato,1
samuddamajjheyeva,1
sāmuddikāva,1
sappiniādivatthuṃ,1
saṅgaho,1
paññapetvāva,1
saṅghikameva,1
saṅghāṭoti,1
panātiādinā,1
sāmīcivasena,1
saṅghātoti,1
pāḷiyampi,1
saṅghaṭitacammavīṇāti,1
saṅghaṭitacammabherī,1
sañcāretuṃ,1
pakkhipitvā,1
saṅkhaudaracchavivaṇṇā,1
pakatirasatambe,1
saṅgaṇhāti,1
saṅkho,1
padese,1
pādamūle,1
saṅkhajā,1
saṅgahitanti,1
saṅghaṭitabboti,1
pānīyasaṅkhoti,1
rogassa,1
sakkā,1
pūjādiatthaṃ,1
puggalikānīti,1
pubbe,1
potthakarūpanti,1
pokkharaṃ,1
pītavaṇṇā,1
parivattetvāti,1
parūparodhanivāraṇañhītiādi,1
phusane,1
phalakajālikādīnīti,1
pesitattā,1
pesetabbanti,1
pesetabbaṃ,1
puñchitvāti,1
pavesanatthāya,1
paṭṭhāyāti,1
paṭṭhāya,1
pāsāṇādinā,1
pattacīvarādimūlatthāya,1
pāsāṇasakkharādīni,1
paṭipajjantassa,1
paṭapilotikāhi,1
paṭhamameva,1
paṭimuñcitabbaṃ,1
paṭikkhittaṃ,1
paṭikkhipitvā,1
paṭikkhipi,1
paṭijaggituṃ,1
pavāḷaṃ,1
paribhogārahaṃ,1
rajatanti,1
rasatutthehi,1
sahasā,1
sabbopi,1
paribhogo,1
sabbo,1
sabbehi,1
paricchedo,1
sabbāpi,1
pariharitabbasūciyeva,1
rūpiyesu,1
rūpiyachaḍḍakaṭṭhāneti,1
rūpiyachaḍḍakaṭṭhāne,1
rūpiyachaḍḍakassa,1
pāṭhīnapiṭṭhisamānavaṇṇā,1
rañjitaṃ,1
pariṇāmetvāti,1
rattibhāge,1
rattasetādivaṇṇā,1
rattamaṇi,1
ratanasammisso,1
ratanasammissāva,1
ratanarūpena,1
ratanapāsāṇaṃ,1
ratanamissoti,1
ratanamisso,1
ratanamissaṃ,1
saraparittāṇāya,1
ratanākārena,1
ratanabhāvavijahanato,1
pāripanthikāti,1
paṭiggahetvā,1
abbohārikattagatañce,1
sati,1
varāhadāṭhāvaṇṇāva,1
vāti,1
vattabbāti,1
vaṭṭatiyevāti,1
vatthādīhi,1
vatthādiṃ,1
varāhadāṭhaṃ,1
vatthubhittiādiñca,1
vattumāraddhattā,1
veditabbaṃ,1
veditabbo,1
veḷu,1
veḷū,1
veḷujā,1
vatthuṃ,1
veḷuriyādito,1
varāhadāṭhā,1
valāhakaṃ,1
uggaṇhato,1
