hoti,131
bhikkhave,103
ca,100
puggalo,90
no,66
paṭipanno,61
lābhī,56
parahitāya,49
kho,47
attahitāya,37
idha,36
ekacco,36
ceva,31
ajjhattaṃ,30
evaṃ,30
adhipaññādhammavipassanāya,30
na,29
cetosamathassa,28
cattāro,26
samādapeti,26
santo,26
puggalā,26
attanā,26
saṃvijjamānā,26
bhūtaṃ,22
bhāsitā,22
tacchaṃ,22
kālena,22
paraṃ,21
yvāyaṃ,19
lokasmiṃ,17
cittaṃ,16
kathañca,16
pana,15
kathaṃ,15
gotama,15
bho,15
veramaṇiyā,14
ime,13
katame,13
cattārome,13
nevattahitāya,12
so,12
saṅkhārā,12
imesaṃ,11
potaliya,11
vaṇṇārahassa,11
vaṇṇaṃ,11
tatra,11
puggalānaṃ,11
avaṇṇaṃ,11
avaṇṇārahassa,11
dhammānaṃ,10
puggalena,9
catunnaṃ,9
tena,9
lokasminti,9
mohavinayāya,8
pāṇātipātā,8
rāgavinayāya,8
dosavinayāya,8
surāmerayamajjapamādaṭṭhānā,8
vā,8
ayaṃ,7
asuro,7
appaṭivirato,7
paṭivirato,7
paṇītataro,6
asuraparivāro,6
kusalesu,6
dhammesu,6
devaparivāro,6
devo,6
abhikkantataro,6
āvuso,6
aparena,6
parañca,5
samayena,5
tattha,5
ekodi,4
kalyāṇavākkaraṇo,4
musāvādā,4
khippanisantī,4
yogo,4
kāmesumicchācārā,4
kalyāṇavāco,4
neva,4
samannāgato,4
poriyā,4
vissaṭṭhāya,4
adinnādānā,4
viññāpaniyā,4
vācāya,4
anelagalāya,4
upasaṅkamitvā,4
atthamaññāya,4
patiṭṭhāya,4
atthūpaparikkhī,4
seyyathāpi,4
saṇṭhapetabbaṃ,4
sannisādetabbaṃ,4
atthassa,4
samuttejako,4
dhārakajātiko,4
dhammānudhammappaṭipanno,4
dhammamaññāya,4
daṭṭhabbā,4
sandassako,4
sabrahmacārīnaṃ,4
karaṇīyo,4
samādapako,4
kātabbaṃ,4
sammasitabbā,4
sampahaṃsako,4
tassa,3
nu,3
kissa,3
khamati,3
vipassitabbāti,3
sampajaññañca,3
yadidaṃ,3
yathādiṭṭhaṃ,3
yathāviditaṃ,3
taṃ,3
vacanīyo,3
abhikkantā,3
evamassa,3
evamevaṃ,3
hetu,3
byākaroti,3
hesā,3
dhātānaṃ,2
dhātānañca,2
dussīlā,2
paṭilābhāya,2
parisā,2
dussīlo,2
tesaṃyeva,2
pāpadhammā,2
pañcamaṃ,2
ekamantaṃ,2
parisāpissa,2
pavaro,2
sutānañca,2
pāmokkho,2
sutānaṃ,2
bhagavā,2
sīlavatī,2
samādahātabbaṃ,2
samādahātabbanti,2
sīlavā,2
seṭṭho,2
chando,2
sati,2
saraṇaṃ,2
cetosamathe,2
sappimaṇḍo,2
cāti,2
āsavānaṃ,2
karaṇīyaṃ,2
pāpadhammo,2
kusalānaṃ,2
heva,2
me,2
khayāya,2
vāyāmo,2
appaṭivānī,2
khvassa,2
adhimatto,2
uttari,2
aggo,2
abhikkantaṃ,2
kalyāṇadhammā,2
ussāho,2
kalyāṇadhammo,2
ussoḷhī,2
uttamo,2
bhagavatā,1
ādittacelo,1
sīsassa,1
aṭṭhamaṃ,1
ussāhañca,1
bhavaṃ,1
vivareyya,1
sikkhā,1
attahitaṃ,1
sattamaṃ,1
satiñca,1
adhimattaṃ,1
ācikkheyya,1
sāraṇīyaṃ,1
sappimhā,1
yena,1
sappi,1
vītisāretvā,1
atha,1
asuravaggo,1
tassuddānaṃ,1
upekkhāti,1
appaṭivāniñca,1
upāsakaṃ,1
ukkujjeyya,1
ussoḷhiñca,1
ubhato,1
tiṇṇaṃ,1
ti,1
tesuyeva,1
anekapariyāyena,1
tesu,1
andhakāre,1
vadāmi,1
tenupasaṅkami,1
araññe,1
ajjatagge,1
telapajjotaṃ,1
te,1
vāyāmañca,1
aggamakkhāyati,1
ādittasīso,1
tayo,1
vipassitabbā,1
tatiyaṃ,1
tathūpamāhaṃ,1
tasseva,1
bhavantaṃ,1
samādhī,1
bhotā,1
pañcamo,1
esāhaṃ,1
pakāsito,1
padittaṃ,1
etadavoca,1
nisinnaṃ,1
nisīdi,1
nisanti,1
nikkujjitaṃ,1
nibbāpanāya,1
gacchāmi,1
navanītamhā,1
navanītaṃ,1
navamaṃ,1
gāme,1
gatanti,1
mūḷhassa,1
katamo,1
kālaññutāti,1
kaṭṭhatthaṃ,1
kālaññutā,1
imaṃ,1
khīraṃ,1
dvinnaṃ,1
khīramhā,1
gotamo,1
gotamena,1
maggaṃ,1
majjhe,1
gotamaṃ,1
gavā,1
gūthagataṃ,1
pāṇupetaṃ,1
dutiyapaṇṇāsakaṃ,1
dutiyaṃ,1
dadhi,1
saddhiṃ,1
chavālātena,1
chavālātaṃ,1
kareyya,1
chaṭṭhaṃ,1
rūpāni,1
samattaṃ,1
chandañca,1
sammodanīyaṃ,1
sammodi,1
celassa,1
catutthaṃ,1
cakkhumanto,1
samaye,1
bhikkhusaṅghañca,1
rāgo,1
dakkhantīti,1
paribbājakaṃ,1
paribbājako,1
paṭhamaṃ,1
paṭicchannaṃ,1
pharati,1
dhāreyya,1
dadhimhā,1
dhāretu,1
potaliyena,1
potaliyo,1
dhammo,1
puggalaṃ,1
dhammañca,1
dasamaṃ,1
potaliyaṃ,1
maṃ,1
