bhikkhave,136
kho,125
sammā,113
hoti,93
vuttaṃ,65
vā,62
pāpikā,56
pajānāti,49
pañhā,47
na,46
tathāgato,44
āvuso,44
bhante,43
bhikkhu,42
iti,41
diṭṭheva,36
dhamme,36
bhagavā,35
taṃ,34
icchā,33
dukkhassantakaro,32
paṭicca,32
abhisamecca,31
pariyantadassāvī,31
sammadatthaṃ,31
veyyākaraṇānīti,31
lobho,31
abhibhuyya,29
yaṃ,28
eko,28
yathā,28
dhammesu,28
caparaṃ,27
tathā,27
puna,27
nibbindamāno,26
sañjānāti,26
dhammaṃ,25
vimuccamāno,25
virajjamāno,25
tiṭṭhati,24
āyasmantaṃ,23
issā,23
evaṃ,22
yathābhūtaṃ,22
dasa,22
macchariyaṃ,21
kodho,21
moho,21
doso,21
makkho,21
jātiyo,21
paḷāso,21
upanāho,21
samāno,21
bhagavatā,20
tathāhimaṃ,20
pajānato,20
so,20
idampi,20
nābhibhuyya,20
uddesā,20
yampi,20
ayamāyasmā,19
ca,18
no,18
katamesu,18
passati,17
te,17
panetaṃ,17
idametaṃ,16
pahātabbā,16
kiñcetaṃ,16
brahmacakkaṃ,16
veyyākaraṇāni,16
dve,16
tathāgatassa,16
kāyena,16
atha,15
vācāya,15
ānanda,15
sahassaṃ,14
sīhanādaṃ,14
bhagini,14
ekamantaṃ,14
pavatteti,14
imesu,14
bahiddhā,13
karomi,13
ahaṃ,13
viharati,13
sattā,13
nadati,13
ajjhattaṃ,13
pana,13
rūpāni,13
paṭijānāti,12
mettūpahāraṃ,12
āsabhaṃ,12
paramanipaccakāraṃ,12
samannāgatā,12
evarūpaṃ,12
parisāsu,12
yadidaṃ,12
upasaṅkamitvā,12
ṭhānaṃ,12
tathāgatabalaṃ,12
atthi,12
cha,12
ekaṃ,12
aṭṭha,12
nava,12
cattāro,12
sampassamāno,12
arūpasaññī,11
yena,11
atthavasaṃ,11
bhagavati,11
bhikkhū,11
upadaṃsemi,11
satte,11
tasmiṃ,10
bhikkhuṃ,10
tayo,10
veditabbo,10
pubbenivāsaṃ,10
idampānanda,10
anekavihitaṃ,10
dhammā,10
pañca,10
yampānanda,10
santi,10
evamassa,10
maṃ,10
nāyamāyasmā,10
anussarati,10
ariyasāvako,9
attheva,9
neva,9
nibbindanto,9
sattānaṃ,9
passaṃ,9
sabbaṃ,9
jānāmi,9
pasenadi,9
pageva,9
agge,9
nibbindati,9
aññathattaṃ,9
jāneyyunti,9
vipariṇāmo,9
icchati,9
passāmīti,9
hīnasmiṃ,9
tasmimpi,9
evaṃsaññī,9
tañce,9
tāni,9
sutavā,9
virajjati,9
abhibhāyatanaṃ,8
dasasu,8
āgamma,8
kosalo,8
tesaṃ,8
satta,8
catūsu,8
cattāri,8
navasu,8
idha,8
balaṃ,8
mayaṃ,8
idaṃ,8
vadamāno,8
tiṭṭhatīti,8
cakkhunā,7
etadaggaṃ,7
upasampajja,7
dasuddesā,7
evamevaṃ,7
uddeso,7
disvā,7
tīsu,7
dibbena,7
ime,7
aṭṭhasu,7
rājā,7
ñassati,7
atikkantamānusakena,7
seyyathidaṃ,7
visuddhena,7
pañcasu,7
yathākammūpage,7
āyasmā,7
pañho,7
paṭipadā,7
paññāya,7
abhivādetvā,7
navuddesā,6
vadeti,6
vadeyya,6
seyyathāpi,6
subhāvitacitto,6
aññatitthiyānaṃ,6
anekepi,6
anāsavaṃ,6
cetovimuttiṃ,6
āsavānaṃ,6
chasu,6
tumhe,6
samannāgato,6
sattasu,6
pariññaṃ,6
ekadhamme,6
yāvatā,6
paribbājakānaṃ,6
sacchikatvā,6
passāmimaṃ,6
jānāmimaṃ,6
catasso,6
iriyati,6
bhāvitacitto,6
bhāvitapaññoti,6
bhagavato,6
bhāvitasīlo,6
bhāsitassa,6
tattha,6
khayā,6
bhāvitakāyomhi,6
bhagavantaṃ,6
imāni,5
eke,5
dvepi,5
upāsakā,5
sauddesaṃ,5
advayaṃ,5
katamāni,5
aṭṭhuddesā,5
adho,5
dvīsu,5
etadavoca,5
tīṇi,5
piṇḍāya,5
ekampi,5
tiriyaṃ,5
sāvatthiyaṃ,5
kajaṅgalakā,5
pañcuddesā,5
lokaṃ,5
uddhaṃ,5
saṃkhittena,5
appamāṇaṃ,5
samayaṃ,5
jātiṃ,5
abhiññā,5
tena,5
samaṇabrāhmaṇā,5
ārāmo,5
sākāraṃ,5
paraṃ,4
sattuddesā,4
paññāvimuttiṃ,4
ubhatobhāgavimaṭṭhaṃ,4
nisinnā,4
sammukhā,4
pahāya,4
samuppanne,4
kajaṅgalikā,4
katamā,4
kajaṅgalikāya,4
nisīdiṃsu,4
tato,4
tamenaṃ,4
samaṇo,4
ṭhānañca,4
nāma,4
evaṃvaṇṇo,4
maraṇā,4
gahapatayo,4
kiñci,4
ṭhānato,4
kismiñcideva,4
hadayassa,4
kissa,4
hetu,4
hi,4
suvaṇṇadubbaṇṇāni,4
loke,4
tenupasaṅkamiṃsu,4
evaṃsukhadukkhappaṭisaṃvedī,4
jātarūpaṃ,4
seyyathā,4
sāvakānaṃ,4
tathāgatabalāni,4
etha,4
nikāmalābhī,4
ko,4
kathaṃ,4
kāyassa,4
imassa,4
evamāyupariyanto,4
imā,4
sayaṃ,4
tassa,4
evaṃgotto,4
evaṃnāmo,4
ñāṇavādañca,4
etadavocuṃ,4
dhaññaṃ,4
evamāhāro,4
dhanavāvādaṃ,4
catunnaṃ,4
vāti,4
vatthaṃ,4
bhonto,4
bhogavāvādaṃ,4
bhikkhuniyā,4
bhikkhunī,4
bhedā,4
bhāvanāvādañca,4
bārāṇaseyyakaṃ,4
veyyākaraṇanti,4
balehi,4
viharathāti,4
attho,4
atthassa,4
aṭṭhānato,4
aṭṭhānañca,4
yehi,4
abhijānātha,4
sādhu,4
abhiññāya,4
aḍḍhavādaṃ,4
akasiralābhī,4
uṭṭhāyāsanā,4
akicchalābhī,4
aññatitthiyā,4
