na,26
ca,20
idaṃ,15
pana,14
hoti,14
sakkā,12
tena,12
kappiyo,11
vuttaṃ,9
vā,8
vaṭṭati,8
paṭṭhāya,8
dasseti,8
iminā,7
dehīti,7
taṃ,6
bījato,6
mūlassa,6
rūpiyaṃ,5
imaṃ,5
kātuṃ,5
attho,5
nāma,5
ce,4
kayavikkayaṃ,4
bhattaṃ,4
vaṭṭatīti,4
hi,4
puna,4
evaṃ,4
tasmā,4
patto,4
patte,4
kenaci,4
kasmā,4
kātunti,4
datvā,3
kayavikkayo,3
pattassa,3
teneva,3
tassa,3
sati,3
gahetvā,3
yadi,3
dūsitattā,3
vuttattā,3
agghati,3
saddhiṃ,3
eva,3
kappiyaṃ,2
gaṇhāhīti,2
sahadhammikānaṃ,2
tesu,2
katattā,2
buddhānampi,2
hotīti,2
ettha,2
idāni,2
kappiyavohārena,2
etena,2
pattassāmikānaṃ,2
saṅghamajjhe,2
karohīti,2
saddhādeyyavinipātanaṃ,2
dutiyapatte,2
rūpena,2
siyā,2
dassetuṃ,2
so,2
kappiyakārakassa,2
idañca,2
dinne,2
gihīhi,2
parabhaṇḍassa,2
mūlassāmikānaṃ,2
pañcannampi,2
papañcitaṃ,2
asakkuṇeyyattā,2
kismiñci,2
viññatti,2
vakkhati,2
vaṭṭeyya,2
kiriyāya,2
muccati,2
akappiyoti,2
mūle,2
āpajjati,2
paribhogārahoti,2
pañcannaṃ,2
vadantoti,2
vikkayo,2
yathā,2
ubhato,2
aññena,2
uggaṇhitvā,2
attano,2
vutte,2
ayaṃ,2
kayo,2
avasiṭṭhe,2
upāyena,2
viya,2
sacepītiādimāha,1
pācittiyābhāvaṃ,1
pācittiyaṃ,1
sacepi,1
sabbasmiṃ,1
saddhādeyyavinipātasambhavato,1
paṭiggahitatelaṃ,1
nyāyena,1
sabbakappiyoti,1
nu,1
nissaṭṭhaṃ,1
nissajjiyābhāvaṃ,1
nissajjīti,1
nissajjitabbaṃ,1
sadisoyevāti,1
nissajjāpetvā,1
sahadhammikānañca,1
oloketvā,1
sabbakappiyo,1
pañcamapatte,1
rūpiyassa,1
paṭiggahitarūpiyassa,1
pattacatukkaṃ,1
pattaṃ,1
pāsasūlādīsu,1
pariniṭṭhāpitapattasseva,1
pariniṭṭhāpitameva,1
paricchedo,1
pattapattassāmikānañca,1
paribhuñjituṃ,1
paraṃ,1
pitaraṃ,1
pārājikanti,1
porāṇaṭīkāyaṃ,1
pubbāparasambandhāya,1
pucchituṃ,1
puññatthāya,1
pañcamo,1
pūrāpetvāti,1
pañcamāsakaṃ,1
paṭiggahitattā,1
pakāseti,1
pakārena,1
rūpiyameva,1
rūpiyapaṭiggāhakaṃ,1
rūpiyasaṃvohārena,1
pakaraṇesu,1
paṭiggaṇhitvā,1
abhāvato,1
sakkāti,1
