vā,382
āha,306
sambandho,296
yojanā,264
ca,261
na,229
vuttaṃ,181
ettha,167
attho,166
dasseti,144
pana,125
tatthāti,110
hi,109
etthāti,105
taṃ,102
dassento,100
hīti,98
hoti,98
vuccati,86
katvā,78
saccaṃ,77
so,77
iminā,74
nāma,73
yasmā,72
dassetuṃ,68
tasmiṃ,67
tanti,65
evaṃ,65
pade,64
padaṃ,64
hotīti,61
vāti,55
nāmāti,54
tena,52
tasmā,50
assāti,50
vuttanti,50
atha,45
eva,45
tassa,45
yo,44
tassāti,43
tatoti,43
atthaṃ,43
adhippāyo,43
bhikkhu,43
viya,42
yaṃ,41
cāti,40
yathā,36
soti,35
tattha,34
dve,33
ayaṃ,33
imasmiṃ,32
te,31
vaṭṭatīti,31
hutvā,31
attano,28
idaṃ,28
tenāti,28
vacanaṃ,27
sā,27
sandhāya,26
yena,25
sikkhāpade,25
paṭhamaṃ,24
ṭhāne,24
panāti,24
kasmā,24
tesanti,24
yanti,24
tato,24
iti,23
etanti,23
gacchatīti,23
padassa,22
tesu,22
kammaṃ,22
tatrāti,21
yasmiṃ,21
idha,20
katvāti,20
vutte,20
veditabboti,20
ādisaddena,20
eko,19
atthi,19
cetaṃ,19
tañhi,19
nayo,19
upari,19
tesaṃ,19
pāṭho,18
tenāha,18
aññaṃ,18
eseva,18
sarūpaṃ,17
yatthāti,17
tasmāti,17
idhāti,17
kho,17
visuṃ,17
pacchā,16
natthi,15
sace,15
kattā,15
bhattaṃ,15
daṭṭhabbaṃ,15
yoti,15
bhikkhū,15
tayo,15
aññena,14
pisaddo,14
teti,14
soyeva,14
tatthevāti,14
bhikkhuno,14
bhikkhunā,14
ekato,14
karotīti,13
vadatīti,13
honti,13
tathā,13
vaṭṭati,13
tehīti,13
puna,13
yojetabbo,13
yojetabbaṃ,13
kiṃ,13
saha,13
yassa,13
saṅgaṇhāti,13
ekaṃ,13
adhippāyoti,13
gahetabboti,13
gacchati,13
vuttattā,13
tasminti,12
tīsu,12
sati,12
tāni,12
vutto,12
dvīsu,12
kāritakammaṃ,12
sayaṃ,12
anenāti,12
bhikkhūnaṃ,12
atthato,12
etthāpi,12
nanu,12
yenāti,12
bhojanaṃ,12
athāti,12
uddhaṃ,12
panātiādi,12
yāva,12
kevalaṃ,12
pāḷiyaṃ,12
vacanatthaṃ,12
ko,11
udakaṃ,11
ādhāro,11
vatvā,11
kate,11
bhagavato,11
bhagavā,11
bhikkhūti,11
vitthāro,11
etaṃ,11
heṭṭhā,11
asmiṃ,11
dvinnaṃ,11
uparīti,11
catūsu,11
daṭṭhabbo,11
catutthaṃ,11
dassetvā,11
sambandhaṃ,11
hontīti,11
atthoti,11
hutvāti,11
atthīti,11
aṭṭhamaṃ,10
khādanīyabhojanīyaṃ,10
dutiye,10
yesaṃ,10
maṃsaṃ,10
vinicchayo,10
saṅghena,10
nanti,10
āhāti,10
dutiyaṃ,10
etesanti,10
gahetvā,10
etenāti,10
mūle,10
yassāti,10
padena,10
padāni,10
tatiye,10
tānīti,10
padānaṃ,10
tatiyaṃ,10
vuccanti,9
satīti,9
bhavatīti,9
bhikkhunīnaṃ,9
eso,9
bhikkhuṃ,9
sattame,9
yā,9
khādanīyaṃ,9
bhuñjitabbanti,9
sabbesu,9
imassāti,9
catutthe,9
chaṭṭhaṃ,9
chaṭṭhe,9
kātabboti,9
hītiādi,9
vacane,9
anāpattīti,9
dasamaṃ,9
dasame,9
sāmaṇerassa,9
aṭṭhame,9
sāmaññato,9
sattamaṃ,9
pavattatīti,9
anāpatti,9
vātiādi,9
nāmaṃ,9
navame,9
pañca,9
navamaṃ,9
hetu,8
sabbatthāti,8
dhātupāṭhesu,8
āpattiṃ,8
tāva,8
dentīti,8
casaddo,8
bhikkhussa,8
paṭhame,8
pañcamaṃ,8
ayanti,8
yojanāti,8
aññassa,8
samaṃ,8
kātabbaṃ,8
aṭṭhakathāsu,8
dassetīti,8
kato,8
imaṃ,8
kātabbo,8
vāsaddo,8
bhummatthe,8
rañño,8
vuttepi,8
bhikkhunāti,8
evāti,8
sāmaṇero,8
ādi,8
āpatti,8
ekasmiṃ,8
atthassa,8
vacanattho,8
pañcame,8
vuccatīti,8
ye,8
ṭhānaṃ,8
niddhāraṇasamudāyo,8
gaṇhathāti,8
evameva,8
bhikkhūhi,8
thero,7
punappunaṃ,7
iva,7
ettāvatāti,7
pādo,7
aññampi,7
yenākārena,7
kathā,7
upayogavacanaṃ,7
gacchantīti,7
nayoti,7
sevālo,7
vaggo,7
tatrāpīti,7
vinayadharo,7
cīvaraṃ,7
vatthu,7
āvāse,7
ayameva,7
atthāya,7
apādānaṃ,7
itoti,7
aññasmiṃ,7
tasseva,7
keci,7
karaṇaṃ,7
sabbaṃ,7
sammā,7
viyāti,7
payojanaṃ,7
imassa,7
asati,7
pattato,7
gahetabbo,7
janeti,7
ṭhitassa,7
paranti,7
majjhe,7
vadanti,7
anto,7
dhammo,7
karoti,7
potthakesu,6
tāya,6
upacārena,6
vattabbe,6
asanaṃ,6
kenaci,6
kā,6
paṭimukhaṃ,6
ekassa,6
vitthārajotako,6
tañca,6
puggalo,6
sāti,6
yāni,6
ekā,6
mahāpaccariyaṃ,6
nivatteti,6
suṭṭhu,6
tassevāti,6
vinayadharassa,6
aññe,6
hatthaṃ,6
saṃ,6
disvā,6
yuttaṃ,6
bhāvo,6
idanti,6
kataṃ,6
nāmātiādi,6
adhippetattā,6
aññassāti,6
dosaṃ,6
ṭhitā,6
daṭṭhabbanti,6
kassaci,6
itisaddo,6
vacanassa,6
tīṇi,6
aññanti,6
imāyāti,6
pavattā,6
karaṇatthe,6
vuttoti,6
bhaveyya,6
tiṭṭhati,6
kiñci,6
assa,6
gahetabbāti,6
kāle,6
bahi,6
khoti,6
bhaveyyāti,6
phalaṃ,6
vutteti,6
udakanti,6
kiccaṃ,6
evanti,6
pavāreti,6
panettha,6
saddhiṃ,6
pubbapadena,5
viseso,5
lopo,5
sīsaṃ,5
sabbanti,5
atirittaṃ,5
dhātukammaṃ,5
kirāti,5
kinti,5
dinnanti,5
pamāṇanti,5
piṇḍapātaṃ,5
tā,5
asminti,5
aññattha,5
pisaddena,5
upayogatthe,5
pattaṃ,5
kālo,5
lakkhaṇaṃ,5
sambhavato,5
dutiyo,5
gato,5
kurundiyaṃ,5
upacāro,5
pavattaṃ,5
pageva,5
aṭṭha,5
vinaye,5
aññā,5
sāmivacanaṃ,5
atthe,5
sopi,5
desetuṃ,5
dissati,5
vadati,5
disāsu,5
aññathā,5
cattāro,5
karonto,5
aṅganti,5
evantiādi,5
nīharitvāti,5
vevacanaṃ,5
palibodho,5
rasaṃ,5
kappiyaṃ,5
yampi,5
yopi,5
tehi,5
mañcapīṭhe,5
kāraṇaṃ,5
gahetabbaṃ,5
kasmāti,5
natthīti,5
pācittiyanti,5
ṭhito,5
bhikkhusaṅghassa,5
tenevāti,5
ceti,5
udakena,5
udake,5
tesūti,5
yujjati,5
yathāti,5
bījaṃ,5
etassāti,5
karīyati,5
kāyena,5
padassatthaṃ,5
kātabbāti,5
mayā,5
saṅkhyaṃ,5
theroti,5
sadisatthe,5
bhattena,5
bhanteti,5
yehīti,5
pamāṇaṃ,5
ovādaṃ,5
tiṭṭhatīti,5
gaṇo,5
mātā,5
ṭhapetvāti,5
katthacīti,5
janetīti,5
ṭhapetvā,5
tassā,5
paccattavacanaṃ,5
cattāri,5
hisaddo,5
gantuṃ,5
kathāti,5
putto,4
satta,4
divase,4
gāme,4
rājāti,4
upasampannassa,4
karissāmīti,4
atidisati,4
kāraṇena,4
amhākaṃ,4
khuddakaṭṭhena,4
gahitā,4
kāṇāya,4
anu,4
pāḷiyā,4
nava,4
santakaṃ,4
gahitattā,4
saṅgayhanti,4
evamādi,4
amhe,4
yaṃkiñci,4
esā,4
esa,4
pūraṇakathā,4
dvīhi,4
pupphaṃ,4
sandhāyāti,4
pākaṭaṃ,4
yatrāti,4
pakatiyā,4
paññattaṃ,4
sañcicca,4
pubbeti,4
nāsanā,4
asanā,4
kaṇṇikaṃ,4
āpattīti,4
aniyamavikappattho,4
anantare,4
etāyāti,4
gacchanti,4
katanti,4
nikkhamitvā,4
assatthi,4
katattā,4
dukkaṭaṃ,4
kathaṃ,4
uṭṭhahitvā,4
purimavacanāpekkhaṃ,4
evakāro,4
senāsanaṃ,4
dutiyassa,4
yattha,4
khakārassa,4
vinayadharena,4
kappati,4
purato,4
kātabbanti,4
sikkhāpadesūti,4
visayaṃ,4
upasampannaṃ,4
maññe,4
bījagāmaṃ,4
bījagāmato,4
bījajātānīti,4
pacchimapāṭhe,4
pācittiyāni,4
telaṃ,4
mañcapīṭhaṃ,4
jāto,4
maṃsena,4
anurūpaṃ,4
anusaddo,4
byūho,4
bhūto,4
adhippāyatthaṃ,4
viyojite,4
sabbesaṃ,4
pādaṃ,4
yepi,4
avatvā,4
paṭibaddho,4
tappurisabhāvaṃ,4
vattatīti,4
paṭiggahetvā,4
añño,4
hetuṃ,4
ce,4
taṃyeva,4
padadvaye,4
avasesaṃ,4
anupasampannassa,4
bhūtagāmaṃ,4
bhattassa,4
tividho,4
bhāvakattā,4
itīti,4
tiṇṇaṃ,4
bhikkhaṃ,4
jānāti,4
vuttavacanassa,4
mūlāni,4
mūlaṃ,4
neva,4
adhippetoti,4
abbhantare,4
manussānaṃ,4
bhikkhunoti,4
bhikkhūsu,4
āgantuko,4
ṭhite,4
misso,4
pañcannaṃ,4
therassa,4
therā,4
idhāpīti,4
ṭhatvā,4
pariyāyabhāvaṃ,4
bhummavacanaṃ,4
idāni,4
bhuñjatīti,4
parimāṇaṃ,4
paṭikkhipati,4
tassaṃ,4
gāmato,4
aññehi,4
