attho,6
pana,4
eva,4
pāḷiyaṃ,3
yasmā,3
ca,3
āha,3
vā,3
tasmā,3
aññehi,3
evaṃ,3
hāni,2
nīyati,2
kataṃ,2
dissanti,2
tasmiṃ,2
riñcanti,2
tiṭṭhatīti,2
desayīti,2
tīṇi,2
sutte,2
sikkhāpadaṃ,2
vattuṃ,2
yojanā,2
sandhāya,2
parivāre,2
ettha,2
vinayapariyatti,2
paññattivāre,2
akatanti,2
na,2
vuttaṃ,2
sambhedo,1
samuṭṭhānaṃ,1
saddhammoti,1
sādhāraṇasamuṭṭhānāni,1
sammutisaccabhūtā,1
sammuti,1
saha,1
sakalasāsanādhārassa,1
sambhedaṃ,1
sammāsambuddhā,1
saṃkiṇṇatā,1
sambhinnasamuṭṭhānānīti,1
sadisasamuṭṭhānāni,1
saddhammaṃ,1
ratanasammataṃ,1
sabbadukkhāpanūdanakāraṇanti,1
parivārassāti,1
parivārasutte,1
parivārena,1
paṭhamaṃ,1
paṭhamāniyataṃ,1
paṭhamikāti,1
paṭipattipaṭivedhasaddhammopi,1
paṭisāmanasikkhāpadaṃ,1
paṭividdhasabbaññutaññāṇena,1
pavattiniṃ,1
pavattininti,1
sabbapaṭhame,1
pavattīyati,1
piṭake,1
pubbe,1
puggalādipaññatti,1
puggalādivatthādi,1
purimanayeti,1
rajantiyo,1
ratanaṃ,1
samuṭṭhānañhi,1
ratanasikkhāpadanti,1
riñcantipadaṃ,1
sā,1
piṭakāni,1
abhinavanti,1
saṅkhipanti,1
samuṭṭhānena,1
uparīti,1
uppattivināsayuttavatthudhammaniyatena,1
vadati,1
vakkhamāne,1
vassikasāṭikapariyesanasikkhāpadaṃ,1
vassikasāṭikasikkhāpadanti,1
vatthubhūtena,1
veditabbanti,1
vesāliyaṃ,1
vibhaṅge,1
vijaṭentiyo,1
vinayapāḷi,1
vinayapāḷidhammassāti,1
vinayassa,1
vineti,1
virahitattā,1
vuttā,1
vutte,1
vuṭṭhāpitaṃ,1
yadi,1
yojetabbaṃ,1
upari,1
upalakkhitanti,1
upādāya,1
uddesanti,1
saṅgayhanti,1
saṅkhatadhamme,1
saṅkhepanti,1
saṅkhepo,1
parivāraṃ,1
sati,1
sikkhāpadānaṃ,1
sikkhāpadanti,1
sikkhāpadassa,1
sikkheti,1
samuṭṭhānasīsaṃ,1
taṃ,1
tasseva,1
tathāgatāti,1
tattha,1
tāva,1
ṭhitihetubhūtaṃ,1
tiṭṭhati,1
ubhato,1
ubhatovibhaṅgapariyāpannassa,1
ubhayaṃ,1
uddesaṃ,1
tassāti,1
paripucchanti,1
paññattīti,1
parihāyatīti,1
ayaṃ,1
ayuttā,1
bhagavato,1
bhikkhuniyo,1
buddhacande,1
buddhādicceti,1
buddhañāṇenāti,1
cātiādi,1
chattapāṇissa,1
dassento,1
dasseti,1
dassetuṃ,1
daṭṭhabbā,1
desayanti,1
desenti,1
dhammadesanāpaṭikkhepaṃ,1
dhammoti,1
dhovantiyo,1
dissati,1
dissatīti,1
dukkhahāni,1
dukkhassa,1
ekaccaṃ,1
avijjamānattā,1
avijjamānāpi,1
attasabhāvena,1
asaṅkhatattasāmaññato,1
ādimhi,1
āgatabhāvaṃ,1
āgataṃ,1
āgatanayaṃ,1
āgatattā,1
āgate,1
akatattā,1
amissīkataṃ,1
anāgataṃ,1
ananubandhanasikkhāpadaṃ,1
anattā,1
eḷakalomadhovāpanasikkhāpadanti,1
anattāti,1
aniccadukkhalakkhaṇadvayena,1
aniyatā,1
aññaṃ,1
aññamaññasamuṭṭhānena,1
aññepi,1
aparihīnā,1
āpattiṃ,1
apekkhitvāva,1
asādhāraṇaṃ,1
asamaye,1
asaṅkhatā,1
aṅgīraso,1
parikappitena,1
eḷakalomāni,1
etaṃ,1
nibbānañceva,1
nibbānena,1
nicchayāti,1
nidānampi,1
nidānañca,1
nidānañcaññanti,1
niyataṃ,1
niyatasamuṭṭhānaṃ,1
niyatasamuṭṭhānanti,1
niyato,1
paccayena,1
pakāsitanti,1
paññāpabhāsitattañca,1
paññattā,1
paññattanti,1
paññattantiādinā,1
paññattipi,1
yuttā,1
paññattiṭṭhānaṃ,1
pārājikaṃ,1
paramatthato,1
parato,1
paratoti,1
nettidhammoti,1
netti,1
neti,1
nānubandhe,1
etena,1
etenāti,1
etthāti,1
evamettha,1
evāti,1
gahetvā,1
ganthitā,1
hāyati,1
heṭṭhā,1
hi,1
imaṃ,1
eḷakalomasikkhāpadavatthusmiṃ,1
iti,1
kārakavedakādirūpena,1
karuṇāsītalattaṃ,1
katanti,1
kathaṃ,1
kattha,1
kāyavacīduccaritanti,1
kenaci,1
kiñci,1
mahāguṇanti,1
mahānisaṃsaṃ,1
mahāvīrā,1
itthiliṅgaṃ,1
yuttāti,1
