ca,8
dīpaṅkarassa,8
mahāmuni,5
satthuno,5
nāma,5
so,5
kassaci,4
deti,3
tassa,3
tena,3
bhagavato,3
dīpaṅkaro,3
ahesuṃ,3
te,2
chaḷabhiññā,2
sāsanaṃ,2
caturo,2
mahāvīro,2
sā,2
jino,2
buddho,2
tayo,2
kañci,2
nibbuto,2
vitthārikaṃ,2
tadā,2
ahu,2
sabbadā,2
disvā,2
paṭhamo,2
āsi,2
tisso,2
santāretvā,1
sannipātā,1
saraṇāgamane,1
samiṃsu,1
saddhammaṃ,1
samayena,1
sāgato,1
sālarājāva,1
samāgamo,1
samalaṅkatā,1
sāmaññaṃ,1
saraṇaṃ,1
santo,1
abhisamayā,1
sabbaṃ,1
padhānacāraṃ,1
padhāne,1
padumā,1
pañcasu,1
paraṃ,1
parimoceti,1
parivārenti,1
pāsādamuttamā,1
paṭhamābhisamaye,1
paṭisambhidā,1
pāvacanaṃ,1
pavāresi,1
pavecchati,1
pavivekagate,1
pavuccati,1
phalamuttame,1
phītaṃ,1
phullito,1
pipphalīti,1
puna,1
rammavatī,1
sasaṅghaṃ,1
rittā,1
sabbasaṅkhārā,1
sasāvako,1
sirimā,1
satasahassāni,1
tatthevassa,1
tāvatā,1
tīṇisatasahassāni,1
tiṭṭhamāno,1
titthiyamaddanaṃ,1
upagacchuṃ,1
upagantvāna,1
upasobhati,1
upaṭṭhikā,1
usabhakkhandho,1
tatiyābhisamayo,1
vaṃso,1
vasi,1
vatti,1
vijjāyo,1
vimalehi,1
vītamalā,1
yācito,1
yadā,1
yamhi,1
yaso,1
ye,1
varasamāpattiyo,1
satakoṭiyo,1
tathāgato,1
tārayati,1
satasahassavassāni,1
satasahassepi,1
satthā,1
sekhā,1
sīle,1
sīlesu,1
sirīghare,1
pādesu,1
sirīsamūlamhi,1
sobhati,1
tāresi,1
sudassanasiluccaye,1
sumaṅgalo,1
sumedhā,1
sunandā,1
supupphitaṃ,1
suvisodhitaṃ,1
tādihi,1
taṃ,1
tamantarahitaṃ,1
tāni,1
tapussabhallikā,1
sudevo,1
padahī,1
nātho,1
nivesesi,1
bodhi,1
brahmunā,1
cakkaṃ,1
cakkaratanāni,1
caritvāna,1
cattāri,1
ceva,1
chattiṃsubbedhayojanoti,1
dasavassasahassāni,1
dasavidhe,1
bodheti,1
dasavīsasahassānaṃ,1
dhammābhisamayo,1
dhammamadesayi,1
dhamme,1
dīpaṅkaraṃ,1
dīparukkhova,1
duggatiṃ,1
dutiyābhisamaye,1
ekadvinnaṃ,1
gaṇanāto,1
garahitā,1
devabhavanamhi,1
bodhaneyyaṃ,1
bhojayitvāna,1
bhavanti,1
abujjhi,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggikkhandhova,1
aggupaṭṭhakā,1
ahū,1
ajjha,1
akā,1
anūnadasamāsāni,1
apattamānasā,1
arahantehi,1
asame,1
asaṅkhiyā,1
asītihatthamubbedho,1
āsuṃ,1
atrajo,1
aṭṭha,1
āyu,1
bahū,1
bāhujaññaṃ,1
bahuṃ,1
bhavaṃ,1
haṃsā,1
ovadati,1
hatthiyānena,1
iddhi,1
mānasaṃ,1
mānusaṃ,1
mayūrā,1
muni,1
nagaraṃ,1
nāmako,1
nāmupaṭṭhāko,1
nandā,1
nandārāmamhi,1
nandārāme,1
mahiddhikā,1
nanu,1
narāsabho,1
nārī,1
nāriyo,1
yogena,1
navakoṭisahassehi,1
navutikoṭimabodhayi,1
navutikoṭisahassānaṃ,1
nikkhami,1
nimitte,1
nisinno,1
nāradakūṭamhi,1
mahesino,1
mahājanaṃ,1
mahāhanusabhakkhandho,1
jahanti,1
jalitvā,1
janakāyaṃ,1
janaṃ,1
janataṃ,1
jane,1
janikā,1
jinathūpo,1
jine,1
jotayitvāna,1
kāle,1
keci,1
khaṇena,1
khattiyo,1
khīṇāsavā,1
khīṇāsavehi,1
koṇā,1
koñcā,1
koṭisatamabodhayi,1
koṭisatasahassānaṃ,1
lokanāthassa,1
lokanāyakaṃ,1
lokaviduṃ,1
iddhaṃ,1
yojane,1
