taṃ,16
ca,10
rājā,7
tattha,6
tato,6
dhātuyo,5
evaṃ,5
pāṭihāriyaṃ,5
ahu,5
so,4
sā,4
dhātu,4
gantvā,4
vacanaṃ,4
tadā,4
dhātuṃ,4
no,4
gahetvā,3
thūpaṃ,3
tathā,3
sumano,3
thero,3
iti,3
hi,3
thūpārāme,3
visuṃ,2
nāgo,2
bhūpati,2
sabbe,2
therassa,2
mahānāgavanuyyānaṃ,2
dvārena,2
sabbā,2
ṭhapetvā,2
ṭhapesitaṃ,2
cāpi,2
patiṭṭhātu,2
yamakaṃ,2
subhaṃ,2
ṭhānaṃ,2
acintiyā,2
cetiye,2
te,2
hoti,2
dakkhiṇā,2
na,2
puraṃ,2
vada,2
sāmaṇero,2
munino,2
sambuddho,2
nabhasiṭṭhitā,2
akkhakaṃ,2
vatvā,2
pabbataṃ,2
kataṃ,2
varaṃ,2
me,2
gahetvāna,2
āgamma,2
mahārājaṃ,2
dehi,2
hatthikkhandhā,2
pañca,2
manujādhipa,2
ayaṃ,2
sāmaṇeraṃ,2
tu,2
taṅkhaṇaṃyeva,2
tasmā,2
pūjiyaṃ,2
saha,2
rājakulato,1
rājaputto,1
rājasenā,1
rājāha,1
rājānamabravi,1
abbhuto,1
rājino,1
sakkaṃ,1
sākhāsokena,1
sākhā,1
sakadhātusarīrakena,1
sahāyo,1
sahassena,1
sagaṇogamā,1
sagaṇo,1
sādhukaṃ,1
rājato,1
sadhātuṃ,1
sadhātu,1
sadā,1
sacāyaṃ,1
sabbālaṃkāmahī,1
rattiṃ,1
ratanādīhinekehi,1
rañjayantī,1
rakkhitaṃ,1
rājorodhā,1
sadhātuko,1
rāja,1
petvāna,1
puratthimena,1
pasannānaṃ,1
parinibbānamañcamhi,1
parinibbānagatopi,1
pañceva,1
pañcacakkhunā,1
pana,1
pamojavatthuṃ,1
pamāṇato,1
pādāsi,1
pacchato,1
pasanno,1
pabbate,1
pabbajitā,1
pabbajisāsane,1
otaritvā,1
oropetvā,1
oropanatthāya,1
obhāsitāsittā,1
nivattiya,1
nivattitvā,1
niṭṭhāpetvā,1
nipannena,1
pabbajuṃ,1
pasīdiṃsu,1
pasīditvā,1
patiṭṭhahantiyo,1
puratthāvadano,1
purakkhato,1
purā,1
pupphapuraṃ,1
puna,1
pūjehi,1
pūjamakārayi,1
pujākaṃsu,1
pucchittha,1
phalapattehi,1
sakko,1
pavisitvā,1
pāvisī,1
pavāretvā,1
pattapūraṃ,1
pattapūrā,1
pattamuttamaṃ,1
pattaṃ,1
patiṭṭhitāya,1
patiṭṭhāpesi,1
patiṭṭhantaṃ,1
patiṭṭhaṃ,1
patiṭṭhahitvā,1
purisānaṃ,1
sālamūlamhi,1
sattāhaṃ,1
sāmacco,1
tumhe,1
tiṭṭhatu,1
tiṃsa,1
tilokadakkhiṇeyyassa,1
thūpavaraṃ,1
thūpaṭhānaṃ,1
thūpassa,1
thūpārāmoti,1
thūpapubbaṅgamaṃ,1
ṭhite,1
turitamānaso,1
therotha,1
theramatānu,1
theraṃ,1
ṭhapitaṃ,1
ṭhapetvāna,1
ṭhapesi,1
ṭhapanamicchati,1
ṭhāne,1
ṭhānato,1
ṭhānamuttamaṃ,1
tenesa,1
therassadāsi,1
tena,1
tvaṃ,1
uggantvā,1
yamayaṃ,1
yācitvāna,1
vutthavasso,1
vuttenā,1
vo,1
vissuto,1
vipāko,1
vimhāpayanti,1
vihīrabījato,1
vihāro,1
tvameva,1
vihāraṃ,1
vidhināgamā,1
vicintesi,1
vicintento,1
vibhūsayitvā,1
vatthussa,1
vāsamakappayi,1
vaja,1
uposathī,1
upāgami,1
uggantvāna,1
vidito,1
tavantike,1
tavantikamhi,1
tattheva,1
sayaṃyeva,1
sayaṃ,1
satthuno,1
satthunā,1
satthā,1
sattatālappamāṇamhi,1
nikkhantajālāhi,1
sathera,1
satāni,1
sasuvaṇṇakaṭāhā,1
sāyanhasamaye,1
sarīradhātuyo,1
santikaṃ,1
santi,1
saṅketaṃ,1
saṃvidhāya,1
sammā,1
samanto,1
sāmaṇerassa,1
samaṃ,1
samāgami,1
samāgame,1
sapariso,1
sāyanhāsamaye,1
setacchattaṃ,1
sirasmiṃ,1
tathopatissagāmā,1
tathāgato,1
tathāgate,1
tassoparito,1
tassā,1
tasmiṃ,1
tañca,1
tālāvacarasaṃhito,1
tahiṃ,1
tā,1
sutaṃ,1
surādhipa,1
sumanenāti,1
sumānasaṃ,1
sumanaṃ,1
sumana,1
sukkhātobhayavāpito,1
sukkhakaddama,1
sukhañca,1
suciṃ,1
subhā,1
sodhāpetvā,1
sīsato,1
sālāya,1
nikkhamitvā,1
muddhani,1
natthi,1
dāṭhaṃ,1
dāṭhādhātu,1
dārakā,1
dakkhiṇena,1
