ca,63
vā,61
pana,32
tattha,32
evaṃ,29
hoti,28
na,24
hi,23
attho,21
vuttaṃ,21
tasmā,18
bhagavā,18
honti,16
kusalo,15
saddhindriyassa,14
upaṭṭhāne,14
eva,14
ekaṃ,14
te,13
katvā,13
tassa,12
nayena,11
ettha,11
veditabbo,11
puna,11
attano,11
cattāro,10
samayanti,10
indriyānaṃ,10
nissaraṇāni,10
so,10
yathā,10
tato,9
vuttāni,9
idāni,9
taṃ,9
heṭṭhā,8
imināva,8
pacchimena,8
viya,8
bhagavato,8
tena,8
vacanaṃ,8
tāva,8
me,8
aṭṭha,8
uppajjati,8
vicāreti,8
tathā,8
imesaṃ,8
purimena,8
anāthapiṇḍikassa,8
sutaṃ,8
nisīdanti,7
saddhindriyaṃ,7
tuṇhī,7
bhagavāti,7
nāma,7
cittaṃ,7
itare,7
vuccati,7
uppajjatīti,7
vutto,7
paṭhamaṃ,7
sesāni,7
idha,6
sutanti,6
jeṭṭhakaṃ,6
suttante,6
gehasāmikova,6
tadanvayāni,6
gehe,6
teneva,6
yasmā,6
tasmiṃ,6
tesaṃ,6
bhikkhave,6
veditabbā,6
indriyāni,6
pubbaṅgamaṃ,6
yaṃ,6
sāriputto,5
nayo,5
vacanena,5
patvā,5
atthato,5
vattabbaṃ,5
indriyavidhānaṃ,5
patiṭṭhāpeti,5
viharati,5
aññaṃ,5
vuttā,5
pañcannaṃ,5
hutvā,5
mayā,5
dīpeti,5
dhammaṃ,5
iminā,5
suttantaṃ,5
bhikkhavoti,5
citte,5
dasseti,5
imāni,5
phalakkhaṇe,5
dassento,5
saha,5
samayaṃ,5
vipassanāya,4
sotadvārānusārena,4
samādhiṃ,4
dhammā,4
ārāmeti,4
eseva,4
iti,4
yujjati,4
sotāpattiaṅgaṃ,4
khīṇāsavānaṃ,4
cāro,4
assaddhiyaṃ,4
cariyā,4
ayaṃ,4
phalāni,4
bhadanteti,4
dukkhaṃ,4
loke,4
jetavane,4
bhikkhū,4
sāvatthiyaṃ,4
bhusaṃ,4
dissati,4
atha,4
patiṭṭhāpetīti,4
vasena,4
assaddhiyassa,4
vāti,4
natthettha,4
maggassa,4
imasmiṃ,4
samayesu,4
yojanā,4
gehaṃ,4
adhimokkhe,4
hontīti,4
hotīti,4
gatakāle,4
pañca,4
pahīnattā,4
paccayo,4
sayaṃ,3
vanaṃ,3
jetassa,3
kāraṇena,3
veditabbaṃ,3
veditabbāni,3
vitthārato,3
dhamme,3
idaṃ,3
nava,3
pañcahi,3
cāti,3
kilese,3
cattāri,3
sesesupi,3
panassa,3
ārāmo,3
viharatīti,3
garu,3
atthaṃ,3
rañño,3
bhojanīyaṃ,3
hiraññakoṭīhi,3
indriyesu,3
āha,3
sādhukaṃ,3
dutiyassa,3
vuttanayeneva,3
sattānaṃ,3
saddhindriye,3
kāle,3
upaṭṭhānakusalo,3
maggaphalavasena,3
maggakkhaṇe,3
medhā,3
vihāro,3
sati,3
kammaṃ,3
puggale,3
jeto,3
sāvatthī,3
avadhāraṇatthe,3
bhāvitindriyo,3
tesu,3
vuttesu,3
atthassa,3
uppanno,3
pavattantīti,3
aṭṭhārasahi,3
saddhāya,3
kho,3
mama,3
detha,3
gandhamālālaṅkārādīni,3
niddisitukāmo,3
imā,3
dethāti,3
niddisati,3
daṭṭhabbāni,3
yojetvā,3
etesanti,3
daṭṭhabbānīti,3
cettha,3
samudayoti,3
evanti,3
sukhaṃ,3
niddiṭṭhāni,3
dassetukāmo,3
sotāpattiaṅgāni,3
paṭipakkhato,3
khādanīyaṃ,3
nikkhipitvā,3
saddhaṃ,3
ādibhūtassa,2
yojitā,2
bhāvo,2
sabbaso,2
adhivacanaṃ,2
ime,2
sabbakilesehīti,2
dhammacakkaṃ,2
panettha,2
samayeti,2
kaṅkhā,2
sabbasattānaṃ,2
bhikkhūnaṃ,2
adhipatibhāvaṭṭhena,2
bhikkhūti,2
kenaṭṭhena,2
tayo,2
abhiññā,2
hiraññakoṭiyo,2
sotukāmataṃ,2
padapūraṇamatte,2
tenetaṃ,2
bhāvitindriyā,2
imaṃ,2
ṭhānesu,2
sīlassa,2
upadhāritanti,2
upadhāraṇanti,2
vuttānaṃ,2
paññāya,2
sikkhā,2
kātabbo,2
deseti,2
siyā,2
pajahatotiādi,2
kātabbā,2
paṇītatare,2
vuttassa,2
heṭṭhimaṃ,2
ubhayattha,2
pāṇino,2
tīsu,2
bhāvanāya,2
bhāvayato,2
bhāvento,2
puggalassa,2
kasmā,2
ādiṃ,2
devamanussesu,2
sāvatthiyanti,2
