ca,526
na,359
vā,321
evaṃ,311
taṃ,261
tattha,254
te,248
so,215
hoti,192
bhagavā,184
pana,162
nāma,156
hi,143
tato,120
vuttaṃ,116
tesaṃ,109
tassa,104
āha,104
tena,99
atha,93
tasmā,86
kho,85
idāni,85
yaṃ,82
ye,80
ayaṃ,78
bhagavantaṃ,75
vuccati,67
kiṃ,66
katvā,66
tathā,65
viya,64
attho,63
hutvā,61
yathā,61
attano,60
disvā,58
yasmā,58
imaṃ,58
bhagavato,58
gāthāya,56
idaṃ,56
bhikkhave,56
yo,54
ahosi,54
vatvā,53
maṅgalanti,53
ettha,51
saddhiṃ,48
honti,47
pubbe,47
eva,47
idha,46
puna,43
sutvā,42
rājā,41
ratanaṃ,40
veditabbo,40
evamādīsu,39
dhammaṃ,39
sā,38
gahetvā,38
gantvā,37
nayena,37
naṃ,36
nesaṃ,35
natthi,35
satta,35
loke,35
dassento,35
ahesuṃ,34
tāva,34
apica,34
bhikkhu,34
kira,33
veditabbā,33
kasmā,33
bhagavatā,33
rañño,32
nissāya,31
pañca,31
tesu,31
etaṃ,31
vuttanayeneva,31
yāva,31
cāti,31
dve,30
mayaṃ,30
sesaṃ,30
me,30
pabhuti,28
manussā,28
tassattho,28
yathāha,27
atthi,27
bhante,27
bhikkhū,27
dassetvā,26
sabbaṃ,26
amhākaṃ,25
sammā,25
maṅgalaṃ,25
tasmiṃ,25
paraṃ,25
atthavaṇṇanā,24
bho,24
pucchi,23
no,23
ahaṃ,22
mā,22
ñatvā,22
datvā,22
tvaṃ,22
maṅgalāni,22
adhippāyo,21
veditabbaṃ,21
cittaṃ,21
tadā,21
brāhmaṇā,21
imissā,20
ito,20
hotīti,20
cattāro,20
anupubbena,20
sesamettha,20
dhamme,20
pañcahi,20
ime,20
ete,20
gāthaṃ,19
cettha,19
kathaṃ,19
ekamantaṃ,19
kā,19
uppatti,19
tehi,19
sopi,19
kiñci,19
sādhu,19
dasseti,19
yassa,18
sabbe,18
adhivacanaṃ,18
iminā,18
tāpaso,18
nu,18
upasaṅkamitvā,18
idampi,18
keci,18
āmagandhaṃ,18
karoti,17
sakkā,17
esa,17
sattānaṃ,17
gāthamāha,17
santike,17
āhaṃsu,17
samayena,17
brahmacariyaṃ,17
kāraṇaṃ,17
karonti,17
vacanaṃ,16
yattha,16
devatā,16
vuttā,16
yato,16
pavattiṃ,16
brāhmaṇo,16
yadi,16
tayo,16
guṇaṃ,15
seyyathidaṃ,15
desanaṃ,15
saccaṃ,15
tumhe,15
pabbajitvā,15
tatheva,15
ekaṃ,15
pākaṭameva,15
tampi,15
vāti,15
cattāri,15
ko,15
tāni,15
āmagandho,15
imissāpi,14
puriso,14
ādāya,14
devā,14
imassa,14
nisīdi,14
catūhi,14
sattā,14
ayamassa,14
buddho,14
tāya,14
vutto,14
cassa,14
saccavacanaṃ,14
gacchati,14
ekacce,14
divase,14
sabbepi,14
bhaṇati,14
ṭhito,14
ṭhitā,14
ṭhapetvā,14
siyā,14
bhagavāti,13
viharati,13
evarūpaṃ,13
mama,13
bhagavati,13
vuttāni,13
maṃ,13
āgantvā,13
majjhe,13
dhammā,13
mayā,13
koci,13
dhammena,13
kālena,13
abhāsi,13
tassā,13
cakkaratanaṃ,13
samaṃ,13
tameva,13
passati,13
attanā,13
dhanaṃ,13
vattumāraddho,13
kevalaṃ,13
sakko,12
gacchanti,12
sukhaṃ,12
dhammesu,12
gāthāhi,12
nagaraṃ,12
brāhmaṇānaṃ,12
uttānatthameva,12
bhikkhūnaṃ,12
macchamaṃsaṃ,12
kenaci,12
amanussehi,12
āvuso,12
paṭhamaṃ,12
āṇā,12
paṭiggahitāti,12
patvā,12
yā,12
koṭisatasahassacakkavāḷesu,12
yena,12
nibbānaṃ,12
jānāti,12
iti,12
taṇhaṃ,12
yaṃkiñci,12
maṃsabhojananti,11
arahattaṃ,11
āgacchati,11
bālānaṃ,11
āyasmā,11
niṭṭhitā,11
etarahi,11
evarūpo,11
mahārāja,11
vuttanayamevāti,11
aṭṭhāsi,11
ativiya,11
eko,11
atthaṃ,11
suṭṭhu,11
vanditvā,11
pūretvā,11
tañca,11
devānamindo,11
dīgharattaṃ,11
jātā,11
sabbattha,11
payuñjati,11
suttaṃ,11
cintesi,11
sabbeva,11
udakaṃ,11
tumhākaṃ,11
karonto,11
cha,11
seyyathāpi,11
paññāya,11
aññamaññaṃ,11
pañhaṃ,10
mātāpitaro,10
kusalo,10
padavaṇṇanā,10
samaye,10
manussānaṃ,10
ne,10
sace,10
kassapa,10
manasi,10
okāsaṃ,10
pavisitvā,10
kāle,10
gāvo,10
imehi,10
maggaṃ,10
aparo,10
etesu,10
aññe,10
desanāya,10
addhā,10
duvidhaṃ,10
tathāgataṃ,10
adāsi,10
tenāha,10
teneva,10
tisso,10
cintetvā,10
uppajjati,10
santikaṃ,10
vata,10
bhavissati,10
upari,10
assamaṃ,10
yāni,10
vo,10
attānaṃ,10
labhitvā,9
yañca,9
tasseva,9
maṅgalattañca,9
asevanā,9
imāya,9
imasmiṃ,9
idhekacco,9
yesaṃ,9
sutaṃ,9
dhammānaṃ,9
rājānaṃ,9
puggalo,9
neva,9
assa,9
bhavaṃ,9
piṇḍāya,9
kadāci,9
kālaṃ,9
pāṭho,9
aṭṭha,9
dhammanti,9
vuttañhetaṃ,9
paṇītaṃ,9
vasena,9
vuttanayameva,9
pahāya,9
kumārā,9
vibhāvitamevāti,9
tathāgato,9
dhananti,9
kammaṃ,9
eso,9
samannāgato,9
saha,9
aññāsi,9
sabbampi,9
etena,9
aññaṃ,9
agamāsi,9
kātuṃ,8
brāhmaṇassa,8
uppajjanti,8
pāpuṇāti,8
catunnaṃ,8
kāye,8
pare,8
gotama,8
pariyosānaṃ,8
kiñcāpi,8
uddissa,8
udapādi,8
