citaṃ,2
dassetuṃ,2
daṭṭhabbaṃ,2
rājagahe,2
devatā,2
citapūjāyidaṃ,2
devarajjaṃ,2
kiriyaṃ,2
tādisako,2
devānaṃ,2
kiso,2
cintetvā,2
pāpamitteti,2
ciraṃ,2
paññāyittha,2
sukhamedhatīti,2
paññāya,2
pīḷito,2
kittayissāmi,2
deti,2
mahāvīre,2
mahāvīraṃ,2
mahato,2
pakkamati,2
maggaṃ,2
kosajjavatthumāha,2
sukhena,2
dento,2
ḍayhamānaṃ,2
puññakkhettaṃ,2
puriso,2
kovidaṃ,2
mahārahaṃ,2
devā,2
tādisena,2
samayaṃ,2
sevetha,2
saṅghikaṃ,2
saṅghena,2
hasulā,2
sakaṃ,2
kammamakariṃ,2
saṅghasmiṃ,2
paṭiyādetvā,2
sakalaṃ,2
kāmakāminoti,2
saṅgāmavijayena,2
kāmā,2
himavantasamīpe,2
saṃviggamānaso,2
kalyāṇe,2
hīti,2
kālena,2
paṭiggaho,2
nāhaṃ,2
naḷāgāraṃva,2
sañjātasaṃvego,2
kammenahaṃ,2
gaveseyya,2
pucchi,2
gayha,2
santipadamanuttaraṃ,2
gehe,2
santimeva,2
mātukucchiṃ,2
yuñjatha,2
saṇṭhāti,2
santanti,2
santaṃ,2
sahāyehi,2
tamaṃ,2
saṅkappo,2
saṅkappamaññāya,2
haṃsavatīnagare,2
mayi,2
kālapabbaṅgasaṅkāsoti,2
nadiyā,2
hotha,2
sampanno,2
sampajāno,2
isayo,2
sammohāti,2
samaññāmattena,2
patiṭṭhāpesi,2
paṭisandhivasena,2
sammā,2
mettena,2
mevaṃ,2
janaṃ,2
janapadacārikaṃ,2
samantā,2
sambhavāti,2
samaṇūpāsanassa,2
jātisaṃsāro,2
jarārogādīhi,2
sampaṭiccha,2
gavesāmi,2
samānaṃ,2
paṭisandhiṃ,2
samāgame,2
hotu,2
mūsikāya,2
kālamaññāya,2
paṭiññaṃ,2
samāgantvā,2
samucchedavasena,2
samāgatāti,2
medhāvī,2
samāhitaṃ,2
modanti,2
jiyyate,2
mitte,2
saṃsaranti,2
megho,2
samako,2
samalaṅkatā,2
imassa,2
nibbāpayiṃ,2
namassamāno,2
saparisaṃ,2
sace,2
manussā,2
manusse,2
ekassa,2
karotha,2
sāvatthiyaṃ,2
eko,2
ekāsanassa,2
manussesu,2
karonte,2
ekopi,2
māpaye,2
esā,2
satthuno,2
ete,2
navaṅgaṃ,2
manussesūti,2
sayambhū,2
sayambhuṃ,2
nekadhā,2
katthaci,2
sabbattha,2
kattabbaṃ,2
kathetvā,2
sabbepi,2
jātiṃ,2
dvārakoṭṭhakaṃ,2
dve,2
mante,2
dvinnaṃ,2
senaṃ,2
mānusopi,2
ekaccānañca,2
nhātako,2
nevasaññisu,2
kathāpetvā,2
kate,2
etena,2
karitvāna,2
karissati,2
ettha,2
gāmo,2
sāsanena,2
karaṇīyāni,2
pātayiṃsūti,2
kāraṇaṃ,2
sarīramhi,2
patthemi,2
sādhāraṇato,2
sarīraṃ,2
garahito,2
gatattā,2
nāriyo,2
naraṃ,2
kappasatasahassamhi,2
napi,2
saggakāyamagamaṃ,2
pāṭhiko,2
ñātakā,2
gavesamāno,2
karaṇīyānīti,2
sadevakaṃ,2
saddhāti,2
nātimaññeyya,2
ñātibandhavapemena,2
passeyya,2
sattaratanasampanno,2
evāyaṃ,2
gabbhaṃ,2
māpayitvā,2
kārayiṃ,2
sattā,2
ñātakehi,2
saddhāyāti,2
mārassa,2
satimā,2
mātā,2
saddho,2
ñātakānaṃ,2
satasahassena,2
tamandhakāraṃ,2
pakampittha,2
bheriyo,2
atandite,2
ṭhānantaraṃ,2
araññe,2
yamakapāṭihāriyaṃ,2
ṭhānāṭhāne,2
assamo,2
ṭhapentaṃ,2
bhojanaṃ,2
ahūti,2
ṭhapessati,2
teti,2
viharante,2
vasantassa,2
anubhavanto,2
viharati,2
bhikkhūsu,2
vasaṃ,2
bahussutā,2
viharato,2
bahussutāti,2
vihārato,2
antarantarā,2
bahuñhi,2
yaṃkiñci,2
adhigataṃ,2
bahiddhā,2
adadiṃ,2
viditā,2
upagacchiṃ,2
vinayadharānaṃ,2
yasojaṃ,2
ādāya,2
ussāhaṃ,2
brahmaloke,2
araññasmiṃ,2
anādimati,2
yasmā,2
vasitvā,2
brahmabandhu,2
brahmā,2
brahāvane,2
viditvā,2
anūhate,2
ajjhāsayānurūpaṃ,2
tusitā,2
virecanaṃ,2
yañhi,2
athekadivasaṃ,2
bhūtavejjova,2
anavasesato,2
upāgami,2
anavaṭṭhitā,2
theraṃ,2
tissassa,2
vade,2
vaḍḍhissati,2
bhattaṃ,2
vadati,2
bhātaro,2
anilañjase,2
agadaṃ,2
tiṭṭheyya,2
bhagavatā,2
animittañca,2
āsāvatī,2
titthiye,2
āsiṃ,2
bhagavati,2
vuccati,2
tuyhamevetanti,2
vivaṭṭūpanissayaṃ,2
ānetvā,2
tuyhameva,2
āgataṃ,2
vacanamabraviṃ,2
āgamanaṃ,2
tissannaṃ,2
vūpasametvā,2
tiṇṇaṃ,2
there,2
bhikkhuṃ,2
assa,2
ṭhitaṃ,2
asokaṃ,2
vuttavidhinā,2
adhivāsetvā,2
asmā,2
bārāṇasiyaṃ,2
vuttamatthaṃ,2
vamanaṃ,2
uyyānaṃ,2
vikkhīṇo,2
vuttā,2
vusitaṃ,2
tiṇā,2
ubhayā,2
aññamaññaṃ,2
vacanaṃ,2
vijjānaṃ,2
vijjāsippesu,2
añjaliṃ,2
vivajjetvā,2
vihāre,2
tāya,2
teneva,2
virajjanti,2
ākāse,2
tatiyagāthāya,2
buddhuppādaṃ,2
upari,2
taṇhāsalle,2
tāpasaṃ,2
vatvāna,2
buddhupaṭṭhānaṃ,2
buddhoti,2
abhāsatha,2
ārabhi,2
upāli,2
aparabhāge,2
carantaṃ,2
appamatto,2
tapanti,2
avidūre,2
appattamānaso,2
vindāmi,2
amhe,2
vāyamanto,2
yena,2
appābādhānaṃ,2
vinicchayaṃ,2
amhi,2
anuyuñjanto,2
yāvantettha,2
vipāko,2
aparimeyyupādāya,2
aparimeyye,2
vinodesi,2
yohaṃ,2
tarissati,2
buddhaseṭṭho,2
apurakkhatoti,2
anuppattoti,2
vasudhāyaṃ,2
vessabhussa,2
aṭṭhame,2
yasojo,2
taṇhāsotaṃ,2
aciravatiyaṃ,2
tañhi,2
caranto,2
atthaṃ,2
buddhantaraṃ,2
tāvadeva,2
tāvade,2
cassa,2
atisītanti,2
viddhaṃseti,2
tatuttarinti,2
āyasmantaṃ,2
aḷārapamhā,2
vicittavatthābharaṇā,2
yojetabbaṃ,2
ayoni,2
āyasmā,2
buddhasāsane,2
acariṃ,2
tapaṃ,2
uppanne,2
tanumajjhimā,2
pītaṃ,1
pavattaṃ,1
paṭṭipupphamapūjayiṃ,1
pīṭhake,1
pavattavaradhammacakke,1
pattī,1
pavattena,1
vikkhobheti,1
pavattamānā,1
vikkhambhetvā,1
porāṇakavaṃsadharo,1
vilasantaṃva,1
vikkiṇitvā,1
pavaro,1
piyo,1
viññāpeti,1
pivitvāna,1
piyā,1
pivitvā,1
viññudesitaṃ,1
viniveṭhetvā,1
pavakkhāmi,1
vinipātā,1
piyaṅgukā,1
vinicchite,1
pavaraṃ,1
pavassati,1
vinicchayi,1
vikkhālayiṃ,1
pivissāmīti,1
vinicchaye,1
pavattesi,1
phale,1
vimalattheragāthāvaṇṇanā,1
pavisitvā,1
vināsaye,1
paviṭṭhaṃ,1
vinayogadhaṃ,1
phalalābhīnaṃ,1
vinayapiṭakaṃ,1
vināsenti,1
pettivisayaṃ,1
vinassāma,1
vinayapariyattiṃ,1
vinassamānaṃ,1
vinayañcāpi,1
vinassīti,1
pavivittehi,1
vinatānadiyā,1
vinatāya,1
vinayamūlapassino,1
pavuccati,1
petattabhāvanti,1
payirupāsanañceva,1
petalokanti,1
payirupāsanti,1
petalokamagamaṃ,1
pekkhantasseva,1
pemabandhanena,1
pesitā,1
pemena,1
pavisitunti,1
pipāsāvedanaṭṭito,1
pāvisiṃ,1
pāvisi,1
vimalattherassa,1
vimaloti,1
piḷandhanā,1
pilakkhassa,1
pilakkhaphalāni,1
phuṭṭho,1
phusitvā,1
phassayiṃ,1
phārusakā,1
vimānetvā,1
pavattiṃ,1
phāliyamānepi,1
pesetvā,1
phalaṭṭhānaṃ,1
phalasukhañca,1
phalasīlassa,1
pavattiṭṭhānadassanaṃ,1
phalasamāpattisukhañca,1
pavattiṭṭhāne,1
phalamādāya,1
vimati,1
vimuttisukhaṃ,1
phalamadadiṃ,1
pavedesuṃ,1
vinadantaṃ,1
vinadanti,1
pavisato,1
vināsaya,1
porisalakkhaṇasampanno,1
taṇhādīhi,1
vikatānandanāmako,1
viddho,1
rājadaṇḍena,1
viddhaṃsitā,1
rājadaṇḍito,1
viddhaṃsethāti,1
rājakule,1
rāhule,1
rājānaṃ,1
rajjane,1
rajjanti,1
vicintetuṃ,1
vicintakaṃ,1
rajje,1
rakkhanti,1
vicittadhammakathikā,1
vidhamatha,1
vidhameyya,1
rāgomesaṃ,1
purisuttamo,1
puthubhūte,1
puthujjanabhavaggapariyosānesu,1
puthujjanānaṃ,1
puthujjano,1
puttanti,1
puṭṭho,1
viditākāradassanaṃ,1
vidhinā,1
vidhamitvā,1
puttoti,1
vidhamissati,1
rāgabandhanasaṅkhātā,1
rāgādisallaṃ,1
rāgasallena,1
rakkhāya,1
viditvāmahamattasambhavanti,1
vicinanto,1
ramme,1
rohitanagare,1
rūhati,1
ruṇṇamanaṃ,1
rūpabhavesu,1
rūpadakkho,1
rūpādayo,1
ravanti,1
rūpadhātusu,1
rūpārūpadhātuggahaṇeneva,1
rūpārūpadhātūsu,1
rūpena,1
vessabhuṃ,1
sabalehi,1
sabbābhā,1
rūpadhātusūti,1
rattiñca,1
vessavaṇena,1
raṭṭhe,1
vicinaṃ,1
raññā,1
vicarissāmi,1
rasato,1
vibhavasampannassa,1
ratanaṃ,1
ratanamayakūṭāgāre,1
ratanamayasīhāsane,1
ratanattayaguṇañca,1
ratanattayasaddhāya,1
vibādhati,1
veṭhapuranagare,1
rathā,1
rathiyaṃ,1
vesso,1
rammā,1
purise,1
purisakiccānīti,1
vigatarāgādirajattā,1
pūjārahaṃ,1
pūjayiṃ,1
pūjayissanti,1
pūjemi,1
pūjentesu,1
pūjesi,1
pūjamakāsi,1
patthitaṃ,1
pūjeti,1
pukkusātissa,1
vijanayiṃ,1
vijahitvāna,1
pumo,1
viheṭhesi,1
pūjesiṃ,1
vijinitvāna,1
vijitāvī,1
vijitāvinaṃ,1
porohicce,1
porohicco,1
posiyamāno,1
vikampati,1
vijjāya,1
poṭakilaṃ,1
pothujjanikā,1
pubbabhāge,1
pubbakammaṃ,1
pubbanimittabhāvaṃ,1
vijjatīti,1
pucchanti,1
pucchati,1
pucchito,1
puggalādhiṭṭhānavasena,1
viheṭhayaṃ,1
vihesayitvā,1
punadivase,1
vihāyati,1
pupphito,1
purakkhato,1
viharanti,1
puratthato,1
purekkhāraṃ,1
vihārañcappaṇīhitaṃ,1
viharāmetaṃ,1
viharaṃ,1
vihārā,1
purimahetusañcodito,1
purimanayeneva,1
vihaṅgamo,1
purisadhorayhoti,1
purisakiccāni,1
vihane,1
pupphehacchādayī,1
porisassa,1
pupphati,1
pupphantiādinā,1
vihassati,1
punappunantiādinā,1
puṇḍarīkā,1
puññabalena,1
vihāsi,1
puññagabbhaṃ,1
viharissatināsavo,1
viharissāmi,1
puññakkhette,1
vihareyya,1
puṇṇoti,1
pupphaṃ,1
pupphamabhipūjayiṃ,1
pupphamabhiropayiṃ,1
pupphamaṇḍape,1
viharatoti,1
patthetvā,1
paṭipannānaṃ,1
vinodayaṃ,1
parasenaṃ,1
paresaṃ,1
paresañca,1
paretohaṃ,1
paribbājā,1
paribbājakapabbajjaṃ,1
yamapūjayiṃ,1
paribhoge,1
paribhuñjantassa,1
paribhutte,1
paricare,1
yāhi,1
pāricariyā,1
pariccattayogakammante,1
paricchijja,1
parasatte,1
parapīḷānivattilakkhaṇaṃ,1
parapīḷālakkhaṇaṃ,1
parantape,1
yasojattheragāthāvaṇṇanā,1
pāpayiṃ,1
pāpento,1
pappoti,1
parakkamoti,1
paralokato,1
paraṃ,1
paridevante,1
pāraṃ,1
yasmiṃ,1
yasabhogamadena,1
paramhā,1
paramhāti,1
yāpethāti,1
yāpessāmīti,1
pāramippatto,1
paramappicchatāya,1
pāpamitte,1
parideviṃsu,1
pariggahā,1
parinibbutabhāvañca,1
vuṭṭhito,1
vuṭṭhāpane,1
pariññābhisamayavasena,1
pariññāya,1
paripākaṃ,1
paripākena,1
paripīḷito,1
paripūressatīti,1
vutte,1
parisā,1
pārisajjā,1
parisāya,1
parisuddhuppādo,1
parittaṃ,1
vutto,1
parinibbutabhāvaṃ,1
parinibbānasamaye,1
pariṇatiyā,1
pariggahaṃ,1
parihāyanto,1
parihāyatīti,1
parijānanti,1
parijānantīti,1
parikhañcāpi,1
parikkilesaṃ,1
yadipime,1
yadicchasi,1
parimuccahaṃ,1
parimuccanti,1
parimuccituṃ,1
parimuttiṃ,1
parimuttiṃva,1
yadicchakaṃ,1
pariṇāmetvā,1
pariḷāhena,1
parivajjeyya,1
pāpadhammaṃ,1
panthe,1
yesaṃ,1
pamocesiṃ,1
pamuccituṃ,1
pamuccitunti,1
yenakāmaṃ,1
pamukhe,1
pamuttomhi,1
pānabhojanaṃ,1
pānabhojananti,1
paṇāmesīti,1
paṇāmito,1
panānubhāvena,1
yāvatāyukaṃ,1
pañcābhiññāaṭṭhasamāpattilābhī,1
yāvanto,1
pamesi,1
yogehi,1
pamāṇaññū,1
pamādavasena,1
yujjhanena,1
pakārato,1
yuddhamaṇḍale,1
yopubbe,1
pakārena,1
pakāsente,1
yonūpapajjāmi,1
pañcāhāhaṃpabbajitoti,1
pakāsento,1
pakkameyyāti,1
pakkhando,1
yojanasataṃ,1
yojanaṃ,1
pakkhandoti,1
pakkositvā,1
pāḷiyaṃ,1
pākaṭīhi,1
panudissāmi,1
yāva,1
pañcakulasatajeṭṭhakassa,1
paṇidhānaṃ,1
yathākāmitavatthukāmasamaṅgino,1
paṇidhāya,1
paṇīhitaṃ,1
paṇihitanti,1
paṇītanti,1
yassatthāya,1
paṇītena,1
yassañjaliṃ,1
pānīyayogaṃ,1
pañjalīkatā,1
paññā,1
yasojotissa,1
paññāsampannampi,1
yasojattherassa,1
yathālābhasantoseneva,1
pāṇibhi,1
pañhe,1
pañhaṃ,1
pañcamo,1
pañcapaññāsakappamhi,1
yattakā,1
yathāvuttāya,1
pañcapatiṭṭhitena,1
yathāvuttaṃ,1
pañcasīlāni,1
pañcake,1
pañcasīle,1
yathāvādī,1
pañcatapatappanādiattakilamathānuyogaṃ,1
paṇḍitā,1
yathānusiṭṭhaṃ,1
yathāladdhena,1
paṇḍitehi,1
pāṇe,1
pañcasu,1
vuttappakārena,1
vuttanayena,1
vuttalakkhaṇe,1
paṭipadāya,1
paṭipādito,1
paṭipajjanavasena,1
virajjantīti,1
paṭipajjantā,1
virajjane,1
paṭipajjantaṃ,1
paṭipajjanto,1
paṭipajjiṃ,1
paṭipajjituṃ,1
paṭipakkhamanasikārena,1
virādhiyā,1
sabbadā,1
virādhetha,1
paṭipāṭiyā,1
vīraṃ,1
vīrapurisena,1
virattacittā,1
paṭimuñcatūti,1
visaghātāyupālanaṃ,1
visaghātakaṃ,1
visādo,1
paṭiggahetvā,1
virujjhitvā,1
viruddhānaṃ,1
paṭiggaṇhi,1
paṭipattikittanamukhena,1
paṭigho,1
vīriyārambhaṃ,1
paṭikamme,1
paṭilabhati,1
paṭilabhissati,1
vīriyaparakkamanti,1
vīriyaparakkamaṃ,1
pātimokkhuddesasamaye,1
paṭijānitvā,1
visahato,1
paṭipattiṃ,1
patirūpe,1
paṭivedesi,1
vinodetvā,1
pātopi,1
pattā,1
pattabbaṃ,1
pattaṃ,1
pattāti,1
patte,1
vinodemi,1
paṭṭhapetvāna,1
paṭṭhāyāhaṃ,1
patthaye,1
vinodehi,1
patthento,1
patthentoti,1
vipassanādhurañca,1
vipassanānuyogavasena,1
vipassanāpaññāsahitāya,1
patiṭṭhitattā,1
paṭisallānaṃ,1
paṭisambhidāhi,1
virādhayi,1
vipulo,1
paṭisanthāramakāsi,1
vippaṭisāraṃ,1
paṭisedhanatthaṃ,1
paṭipattiyā,1
patissato,1
vippasannena,1
vippamutto,1
patiṭṭhāpetvā,1
patiṭṭhitānaṃ,1
vipinaggena,1
vipassino,1
vipassiṃ,1
paṭissuṇitvāna,1
paṭiggahaṃ,1
paṭicchannaṃ,1
paṭicca,1
vūpasamañca,1
pasanno,1
pasaṭṭhabhāvānurūpaṃ,1
pasaṭṭho,1
vuddhiṃ,1
vuccamānaṃ,1
pasenadissa,1
vuccamānākāro,1
vohāramattato,1
viyākariṃ,1
passaddhaṃ,1
vividhe,1
vivekavāso,1
vivekasukhamanubrūhento,1
vivekānuvilokento,1
pasannaṃ,1
pasannacittena,1
pasannacittā,1
pasaṃsanto,1
parivattatīti,1
parivisati,1
pariyattaṃ,1
pariyattidhammaṃ,1
pariyattipaṭivedhabāhusaccapāripūriyā,1
pariyesanapaṭiggahaṇaparibhogavissajjanesu,1
pariyosāne,1
passesu,1
vūpasantaṃ,1
pasādako,1
vūpasami,1
pasādaṃ,1
pasādañjananatthaṃ,1
pāsāde,1
pasādetvā,1
vūpasamatīti,1
vūpasantā,1
vivekamanubrūhayanti,1
vivekakāmo,1
pātabbaṃ,1
paṭhamavaye,1
paṭhamo,1
paṭhanti,1
pathavī,1
pathavikampanakāraṇaṃ,1
pathavikampo,1
pathavīsadisā,1
vissaṭṭhakammanteti,1
vissaṭṭhakammante,1
pāṭhe,1
vissajji,1
paṭibhāne,1
vissajjesi,1
visena,1
visaṭṭhā,1
visamhā,1
pathaviyaṃ,1
patthesi,1
paṭhamamahāsaṅgītikāle,1
visuṃ,1
vivaṭṭasukhānubhavaṃ,1
pāṭaliputtanagaravāsitāya,1
vivajjetvāti,1
pāṭaliputtanagare,1
vittisañjānano,1
vitthārike,1
pātaṃ,1
vissuto,1
