bojjhaṅgā,426
bujjhantīti,283
ca,241
honti,211
udapādi,191
hoti,139
dhammacakkaṃ,132
taṃ,118
vā,110
pavattetīti,108
mettācetovimutti,100
dhammo,99
cakkhuṃ,99
āloko,95
sabbe,92
evaṃ,86
me,80
hontu,76
maggo,73
ñāṇaṃ,73
udapādīti,73
dhammesu,71
lokuttarā,69
dhammaṃ,69
bhikkhave,67
na,65
ceva,64
tassā,64
suññā,64
vimutti,64
idaṃ,62
tena,61
pajānāti,60
kathaṃ,59
kho,58
suññaṃ,57
pubbe,57
suñño,57
kenaṭṭhena,57
ananussutesu,56
dhammā,55
bhāveti,54
imehi,54
cattāri,52
ye,51
saccāni,51
ime,51
yaṃ,49
cittassa,48
ārammaṇā,48
gocarā,48
cittaṃ,45
saccaṃ,45
virāgo,45
pañca,44
katamaṃ,42
ekatte,42
vuccati,41
paññā,40
atthā,40
yāvatā,40
vijjā,40
iti,40
yuganaddhaṃ,39
ayaṃ,39
sattā,39
uppajjati,38
attho,38
imāni,38
sabbesaṃ,37
bhāvetīti,37
samathavipassanaṃ,37
ñāṇāni,37
mettāya,36
sukhino,36
averino,36
vipassanā,36
cetovimuttiyā,36
sañjāyati,35
ekappaṭivedhāni,35
satisambojjhaṅgo,34
upekkhāsambojjhaṅgo,34
te,34
cavati,34
disāya,34
paṭivedhaṭṭhena,34
dhamme,33
ekattaṃ,33
yathābhūtaṃ,32
pajahanto,32
khemino,32
hontūti,32
dve,32
anupassanaṭṭhena,31
bhāvanā,31
bahulīkaroti,28
avikkhepo,28
paññāya,27
āsevati,27
dasa,27
anusayā,26
pahīyanti,26
saññojanāni,26
dassanaṭṭhena,26
ekaggatā,26
samādhi,26
tathaṭṭhena,26
uddhaccaṃ,25
niruttiyo,25
byantīhonti,25
tiṭṭhati,24
tathāgato,24
ñāṇena,24
saṅkhārā,23
vipassanābalaṃ,22
avijjāya,22
virajjati,21
dukkhasaccaṃ,20
kampatīti,20
saddhābalaṃ,20
attaniyena,20
attena,20
vajjetvā,20
pajahato,20
pañcavīsati,20
so,19
nissaraṇaṃ,19
paṭivedhaṭṭho,19
bahiddhā,19
dukkhaṃ,19
avikkhepaṭṭhena,19
vinipātikā,19
samathabalaṃ,19
vimutto,19
aṭṭhaṅgiko,18
pahīnattā,18
paññāyati,18
vīriyabalaṃ,18
vimuttiyā,18
sammā,18
ce,18
samudayasaccaṃ,18
nirodhasaccaṃ,17
āvuso,17
tattha,17
lokaṃ,17
balaṃ,17
samathavipassanā,17
tathaṭṭho,17
sammādiṭṭhi,17
dukkhassa,17
anāvajjitattā,16
cattāro,16
bhikkhuno,16
pajānāmi,16
pannarasa,16
maggasaccaṃ,16
pavatteti,16
tassa,16
āvajjitattā,16
caparaṃ,16
aṭṭhahākārehi,16
puna,16
anudisāya,16
cha,16
sammāsamādhi,15
bojjhaṅgo,15
pariggahaṭṭhena,15
aniccato,15
panāyaṃ,15
khandhehi,15
maggassa,15
upaṭṭhānaṃ,15
thinamiddhaṃ,15
satta,15
ekarasā,15
khīṇāsavassa,15
nibbānaṃ,15
yuganaddhā,15
yampi,15
idampi,15
ottappabalaṃ,14
aññamaññaṃ,14
hotīti,14
sattānaṃ,14
uparimāya,14
paṭisaṅkhānabalaṃ,14
pañcahi,14
sataṃ,14
ariyasaccaṃ,14
loke,14
nātivattantīti,14
saṭṭhi,14
hiribalaṃ,14
dassanaṭṭho,13
nirodhappajānanā,13
bhāvanābalaṃ,13
balāni,13
samudayassa,13
ubhinnampi,13
avijjaṃ,13
nirodhassa,13
khantibalaṃ,13
maggaṃ,13
paññābalaṃ,13
nirodhagocarā,13
sabbanimittehi,13
jhānena,13
pavattaṃ,13
anavajjabalaṃ,13
esanaṭṭhena,13
bodhisattassa,13
āsevanā,13
nirodhagocaro,13
ekasaṅgahitaṃ,13
kampati,12
virāge,12
virāgā,12
mā,12
ajjhattaṃ,12
dukkhato,12
paṭivijjhatīti,12
anattato,12
siyā,12
ṭhitā,12
patiṭṭhitā,12
ekena,12
jarāmaraṇaṃ,12
saccānaṃ,12
tāvatā,12
uddhaccena,12
samudāgatā,12
natthi,12
rūpaṃ,12
katihākārehi,12
samādhibalaṃ,11
yo,11
satibalaṃ,11
tadanuvattakakilesehi,11
aratiyā,11
pariyādiyati,11
ekasaṅgahitāni,11
vinipātikānaṃ,11
vimuttā,11
pana,11
akampiyaṭṭhena,11
paṭipadañca,11
kiñci,11
lakkhaṇāni,11
vicikicchāya,11
viññāṇaṃ,11
sukhaṃ,11
nibbānañca,10
pariyosānaṭṭhena,10
panidaṃ,10
devā,10
aṭṭha,10
hontīti,10
natthīti,10
subhāvitā,10
vajjanti,10
bhikkhu,10
vasībhāvappattānampi,10
nappajānāti,10
catūhākārehi,10
ariyasaccanti,10
obhāsaṭṭho,10
vasībhāvaṭṭhena,10
nibbattenti,10
obhāsaṭṭhena,10
manasikaroto,10
nirodho,10
maggaṅgā,10
niṭṭhitā,10
tathāgatassa,10
pañcindriyāni,10
paññāsa,10
arahattamaggena,10
paṭicca,10
ṭhito,10
ko,10
paṭisaṅkhātīti,10
patiṭṭhito,10
sañjāyatīti,10
pharaṇā,10
khamatīti,10
iddhi,10
rūpassa,10
paṭhamena,10
jotenti,10
ālokasaññāya,10
amatogadhaṃ,10
seṭṭho,9
lokamhā,9
abhiññāya,9
lokā,9
āgamma,9
paṭijānāti,9
kāye,9
avijjā,9
saṅkhāre,9
byāpādaṃ,9
vedanā,9
alaṅkārā,9
kāmacchandaṃ,9
pāmojjena,9
avikkhepena,9
nekkhammena,9
suññañca,9
ñāṇasatāni,9
sabbakilese,9
chandassa,9
bahulīkatā,9
cetayato,9
mettā,9
sā,9
bhāvayato,9
vīmaṃsāya,9
ottappatīti,9
abyāpādena,9
sacce,9
parivārā,9
dhammavavatthānena,9
nānattaṃ,9
parikkhārā,9
patāpenti,9
hirīyatīti,9
yena,9
abyāpajjā,8
tiṭṭhantañca,8
phassito,8
diṭṭho,8
tiṭṭhatīti,8
ariyo,8
sukhī,8
ceto,8
chandasamādhipadhānasaṅkhārasamannāgato,8
issariyabalaṃ,8
lokato,8
anattaṭṭhena,8
sandassetuṃ,8
saṅgahabalaṃ,8
etaṃ,8
phalaṃ,8
ñātaṭṭhena,8
dakkhiṇāya,8
gacchantīti,8
anīghā,8
satiṃ,8
thinamiddhena,8
nibbānārammaṇatājātā,8
puratthimāya,8
nijjhattibalaṃ,8
anaññathā,8
vidito,8
saccaṭṭhena,8
byañjananiruttābhilāpā,8
uttarāya,8
dukkhaṭṭho,8
vicikicchā,8
niruttīsu,8
bojjhaṅgena,8
byāpādena,8
ākārehi,8
sacchikato,8
nīvaraṇehi,8
nirodhūpaṭṭhāti,8
tathā,8
khandhe,8
sacepi,8
sabbakilesehi,8
cāti,8
bhāvetabboti,8
kāmacchandena,8
adhiṭṭhānabalaṃ,8
ādhipateyyaṭṭhena,8
pacchimāya,8
cavatīti,8
katamehi,8
naṃ,8
aphassito,8
samatho,8
pañcasu,8
ñāto,8
tayo,8
aṭṭhahi,8
samathaṃ,8
iddhipādoti,8
iddhipāde,8
attānaṃ,8
maggaṅgehi,8
paññattibalaṃ,8
paṭhamaṃ,8
upaṭṭhānaṭṭhena,8
pariccāgaṭṭhena,8
assaddhiye,8
tiṃsa,8
āsevīyati,8
paṭipadā,8
atthesu,8
iddhipādo,8
avitathā,8
maggaṭṭho,8
viññāṇassa,8
averā,8
niccena,7
idappaccayā,7
bhāvitāti,7
vipassanaṃ,7
catasso,7
jāti,7
dhuvena,7
dhammacakkanti,7
balehi,7
nekkhammavasena,7
bhagavā,7
aniccaṃ,7
ekarasaṭṭhena,7
samudayaṭṭho,7
vimuttaṭṭhena,7
appamāṇo,7
saddhāya,7
sammāsaṅkappo,7
avipariṇāmadhammena,7
vīriyaṃ,7
vipassanāpubbaṅgamaṃ,7
assādo,7
catūsu,7
lokena,7
vīsati,7
āsavānaṃ,7
bojjhaṅgehi,7
phasso,7
tīṇi,7
āyasmā,7
bhāvitoti,7
nirodhaṭṭho,7
sattahi,7
dhammānaṃ,7
sassatena,7
ālokasaññāvasena,7
ādīnavo,7
indriyehi,7
bhavo,7
samuṭṭhānaṭṭhena,7
dukkhasamudayaṃ,7
abyāpādavasena,7
āsevanaṭṭhena,7
anativattanaṭṭhena,7
vīmaṃsāsamādhipadhānasaṅkhārasamannāgato,6
kāmacchando,6
samathapubbaṅgamaṃ,6
byāpādo,6
paṇītaṭṭhena,6
cakkañca,6
nīvaraṇā,6
nirodhe,6
anuttaraṃ,6
bhikkhū,6
uppādalakkhaṇena,6
sacchikiriyāya,6
santanti,6
dhammañcāti,6
arati,6
ñātaṭṭho,6
dhammena,6
sacchikātabbaṃ,6
niruttisatāni,6
satipaṭṭhānā,6
vayalakkhaṇena,6
dukkhanirodhagāminī,6
katamāni,6
uppādo,6
atthapaṭisambhidāya,6
pajānanaṭṭhena,6
vayo,6
ṭhitaññathattalakkhaṇena,6
bahulīkaroto,6
samādahati,6
dhammañca,6
ayameva,6
āsevato,6
santaṭṭhena,6
kati,6
āvajjanto,6
pajānanaṭṭho,6
aññathattaṃ,6
visaññuttāti,6
viharati,6
soḷasahi,6
nikanti,6
dassanaṭṭhaṃ,6
navahākārehi,6
vimuttārammaṇā,6
chahi,6
paggaṇhāti,6
cakkañcāti,6
pubbaṇhasamayaṃ,6
vimuttigocarā,6
sāyanhasamayaṃ,6
sacchikaronto,6
uddhacce,6
dhammavicayasambojjhaṅgo,5
suparivutā,5
tadaṅgasuññaṃ,5
disāpharaṇā,5
saccehi,5
niruttipaṭisambhidāya,5
dukkhanirodhaṃ,5
dhammacariyāya,5
katame,5
suvimuttā,5
yānīkatā,5
susamāraddhā,5
sammāvācā,5
sammāvāyāmo,5
devānaṃ,5
vedanaṃ,5
sammāsati,5
taṇhā,5
vatthukatā,5
ṭhitassa,5
susamuggatā,5
sahajātānaṃ,5
samādhiyati,5
nijjhāpetīti,5
sahagatā,5
suññataṭṭhena,5
sammappadhānā,5
vasaṃ,5
saddhindriyaṃ,5
svādhiṭṭhitā,5
adhiṭṭhātīti,5
sammākammanto,5
dhammapaṭisambhidāya,5
mūlaṭṭhena,5
sahajātā,5
vattetīti,5
sammāājīvo,5
kiṃ,5
kiṃjātikaṃ,5
samudayo,5
ponobhavikā,5
pahānaṭṭhena,5
vivekaṭṭhaṃ,5
ekasaccena,5
patiṭṭhāpakaṭṭhena,5
ekasaccaṃ,5
iddhipādā,5
āsavāti,5
ānando,5
ijjhanaṭṭhena,5
jātā,5
vimuccanā,5
maggānaṃ,5
asaṅkhataṭṭho,5
paññapetīti,5
upatthambhanaṭṭhena,5
asaṅkhatassa,5
jānanto,5
kiṃnidānaṃ,5
avikkhepaṭṭhaṃ,5
pamāde,5
paricitā,5
pakkhandanā,5
saṅgaṇhātīti,5
saṅgahitāni,5
saṅgahitaṃ,5
phassanā,5
pāpento,5
paṭibhānapaṭisambhidāya,5
āyasmato,5
saccavatthukā,5
anuṭṭhitā,5
vimuttīti,5
upaṭṭhāpeti,5
kiṃpabhavanti,5
anāsavaṭṭhena,5
pariharantu,5
kiṃsamudayaṃ,5
vodānaṭṭhena,5
bhāvanāya,5
nīvaraṇe,5
vikkhambhitā,5
anodhiso,5
passati,5
ārammaṇaṭṭhena,5
khīṇā,5
saṃsaṭṭhā,5
niyyānaṭṭhaṃ,5
nissaṭā,5
akampiyavirāgo,5
sati,5
arahattamaggavasena,5
virāgārammaṇo,5
sampayuttā,5
khayaṃ,5
paṭippassaddhā,5
kosajje,5
pariññāya,5
khīṇāsavo,5
samucchinnā,5
vippamuttāti,5
pacchā,5
hetuṭṭhaṃ,5
seyyathidaṃ,5
hetuṭṭhena,5
pasīdanā,5
jātānaṃ,5
sabhāgā,5
pāripūrī,5
sabbakilesā,5
bhāvitā,5
tathāgatabalaṃ,5
odhiso,5
santiṭṭhanā,5
obhāso,5
bhāvetabbāti,5
pavaro,5
heṭṭhimāya,4
kusalaṃ,4
iddhipādavatthukā,4
uttamo,4
ṭhānaṃ,4
lokasminti,4
lokassa,4
dhammuddhaccaviggahitamānaso,4
maggā,4
vaṇṇo,4
upaghātaṃ,4
dhammoti,4
kāyānupassanāti,4
lokoti,4
tadaṅgasuññā,4
upaṭṭhānaṭṭhaṃ,4
gocaraṭṭhena,4
tato,4
upādānaṃ,4
kāmarāgānusayo,4
nadati,4
kāmarāgānusayā,4
kilissati,4
tathametaṃ,4
taraṇaṭṭhena,4
kilesā,4
uddhaccasahagatakilese,4
uppādalakkhaṇaṃ,4
uttari,4
dussayugaṃ,4
ṭhitaññathattalakkhaṇaṃ,4
uppādaṃ,4
dukkho,4
dukkhitattāti,4
dukkhino,4
jivhā,4
dukkhañca,4
kāmarāgasaññojanā,4
kāmarāgasaññojanaṃ,4
ekaṃ,4
disaṃ,4
imesaṃ,4
imesu,4
ghānaṃ,4
tatuttaraṭṭhena,4
kāyo,4
maggena,4
kenaci,4
imā,4
etena,4
mano,4
ekodi,4
kiṃpabhavāti,4
khandhānaṃ,4
kiṃnidānā,4
nāmarūpaṃ,4
mārena,4
kiṃjātikā,4
kiṃsamudayā,4
mettāyatīti,4
padahanaṭṭhena,4
svālaṅkatā,4
appaṭivattiyaṃ,4
appaṇihitaṭṭhena,4
sāraṭṭhena,4
santiṭṭhati,4
appamāṇoti,4
apīḷanāya,4
apariyādānena,4
paṭibhānapaṭisambhidā,4
paṭibhānesu,4
appavattaṃ,4
santāpaṃ,4
sannisīdati,4
anuppādaṃ,4
visabhāgā,4
paṭighānusayā,4
anupaghātena,4
paṭighānusayo,4
saññaṃ,4
paṭighasaññojanā,4
paṭighasaññojanaṃ,4
anusahagatā,4
sassamaṇabrāhmaṇiyā,4
virāgoti,4
pariyuṭṭhānā,4
pāmokkho,4
pamukhaṭṭhena,4
avijjāsahagatakilese,4
avihesāya,4
āvajjati,4
atthe,4
vipariṇāmadhammaṃ,4
atthapaṭisambhidā,4
satipaṭṭhāne,4
satipaṭṭhānavatthukā,4
paññindriyaṃ,4
parappavādānaṃ,4
asekhabalaṃ,4
asantāpena,4
āsabhaṃ,4
parisāsu,4
ariyasacce,4
pariyādānaṃ,4
aratiṃ,4
virāgagocaro,4
virāgaṃ,4
paṭinissaggānupassī,4
sattaṅgāni,4
saṅkhataṭṭho,4
paṭippassambheti,4
vuṭṭhānaṭṭhena,4
sahajātāni,4
sampajānassa,4
samosaraṇaṭṭhena,4
acci,4
samodhānaṭṭhena,4
saḷāyatanaṃ,4
abyākataṃ,4
samaṇena,4
sadevamanussāya,4
samārake,4
abhisamayaṭṭho,4
abhisamayaṭṭhena,4
abhiññaṭṭho,4
sammāsambodhiṃ,4
abhiniropanaṭṭhena,4
sammappaññāya,4
samayaṃ,4
samayo,4
[ka],4
abhisambuddhoti,4
sadevake,4
adhimuccati,4
saddhindriyaparibhāvitā,4
animittaṭṭhena,4
animittaṃ,4
vivaṭṭanaṭṭhena,4
anattaṭṭho,4
anattā,4
saṃvaraṭṭhena,4
pīḷanaṃ,4
anaññathametaṃ,4
puthusamaṇabrāhmaṇānaṃ,4
samudāgato,4
sabbabyāpādapariyuṭṭhānehi,4
sabbaso,4
sabrahmake,4
akusalaṃ,4
ākaṅkhāmi,4
ajjhattameva,4
saccaṭṭho,4
ahosi,4
aggo,4
agataṃ,4
sacchikiriyaṭṭho,4
saṅkhatānaṃ,4
satte,4
ariyasaccesu,4
kāyānupassanā,4
chandarāgappahānaṃ,4
cetayatīti,4
vimuccatīti,4
nimittaṃ,4
paggahaṭṭhaṃ,4
sīhanādaṃ,4
sikkhatīti,4
catūhi,4
sikkhitattā,4
verino,4
paccaññāsiṃ,4
nirodhaṃ,4
oḷārikā,4
chandarāgavinayo,4
bhāvīyati,4
niruttipaṭisambhidā,4
brahmacakkaṃ,4
vihesaṃ,4
viharituṃ,4
brāhmaṇena,4
cakkhu,4
brahmunā,4
buddhā,4
viharāmi,4
viggahitamānaso,4
sotaṃ,4
vicikicchaṃ,4
somanassaṃ,4
vikkhepo,4
bārāṇasiyaṃ,4
sudiṭṭhā,4
sekhabalaṃ,4
vayalakkhaṇaṃ,4
bahulīkarīyati,4
sāvatthinidānaṃ,4
pahānassa,4
āyatanāni,4
pajāya,4
devena,4
nekkhammaṃ,4
sāvakā,4
dhammānupassanā,4
dhammapaṭisambhidā,4
dhammavavatthānaṃ,4
pāmojjaṃ,4
ñāṇe,4
avitathametaṃ,4
susamāraddhoti,4
vimuttiyo,4
dasasu,4
suññāni,4
susamāraddho,4
sukhitattā,4
suparikkhatā,4
rūpā,3
tampi,3
sabhāvena,3
khvāhaṃ,3
nikantiṃ,3
sabhāgasuññaṃ,3
sabbasuññatānaṃ,3
nidānaṭṭho,3
sambodhāya,3
kilesānaṃ,3
sabbakilesānaṃ,3
kilese,3
nibbānāya,3
rūpe,3
sutaṃ,3
ñāṇakaraṇī,3
saddamanussāvesuṃ,3
suññasuññaṃ,3
khantisuññaṃ,3
samādhisambojjhaṅgo,3
saccasaṅgahitā,3
mūlaṭṭhaṃ,3
saccārammaṇā,3
saccapariyāpannā,3
khaye,3
saccā,3
sujjhantīti,3
samādahanto,3
samucchedasuññaṃ,3
saccagocarā,3
khīṇāsavabalāni,3
samucchedaṭṭhena,3
sacchikiriyaṭṭhena,3
tadaṅgasuñño,3
nirodhoti,3
nissaraṇanti,3
paṭivedhasuññaṃ,3
pītiyā,3
passanto,3
passaddhisambojjhaṅgo,3
sekhabalāni,3
passaddhi,3
paggaho,3
paggaṇhanto,3
pariyogāhaṇasuññaṃ,3
pahānaṭṭho,3
nānattasuññaṃ,3
pahātabbaṃ,3
manussānaṃ,3
pariññeyyanti,3
pariññeyyaṃ,3
paggahavirāgo,3
pariññaṭṭho,3
pahātabbanti,3
parijānanto,3
pahīnanti,3
pariharantūti,3
pariggahasuññaṃ,3
pajānanto,3
tatra,3
sattahākārehi,3
pañcahākārehi,3
manasikāro,3
palibodhaṭṭho,3
mānasaṃ,3
sattannaṃ,3
pariññātanti,3
paggahaṭṭhena,3
padaṃ,3
seyyathāpi,3
pītisambojjhaṅgo,3
pīti,3
pīḷanaṭṭho,3
samudayoti,3
nissaraṇasuññaṃ,3
nissaraṇaṭṭho,3
mūlapaṭisambhidāya,3
saṃvattati,3
saṃyogaṭṭho,3
pavattapariyādānaṃ,3
majjhimā,3
saṅkhārasuññaṃ,3
thinamiddhassa,3
saṅkhārehi,3
paṭippassaddhisuññaṃ,3
koṇḍaññassa,3
paṭilābhasuññaṃ,3
nissarantīti,3
nissaṭāti,3
nīvaraṇānaṃ,3
niyyānaṭṭho,3
tathāgatabalāni,3
lakkhaṇasuññaṃ,3
saññāya,3
tathāgatena,3
sīlavisuddhi,3
paccavekkhanto,3
migadāye,3
santāpaṭṭho,3
pubbenivāsaṃ,3
majjhanhikasamayaṃ,3
jarāmaraṇe,3
gotamassa,3
āmantesi,3
upasamāya,3
āyūhanaṭṭho,3
hetuṭṭho,3
bahiddhāsuññaṃ,3
vedanāsu,3
anussarati,3
vivekaṭṭho,3
atthi,3
abhiññeyyaṃ,3
vedanāya,3
abhisambuddhā,3
iddhibalāni,3
dhammānupassanāti,3
anuppāde,3
cattālīsañca,3
asekhabalāni,3
visabhāgasuññaṃ,3
vīsatisataniruttiyo,3
adhimokkho,3
idha,3
bhagavatā,3
vimuttaṭṭhaṃ,3
vikkhipati,3
dhammānañca,3
adhiṭṭhānasuññaṃ,3
āyatanānaṃ,3
gocaraṭṭhaṃ,3
dasahākārehi,3
ekarasaṭṭhaṃ,3
yā,3
ekattasuññaṃ,3
adhimuccanto,3
citte,3
