bhikkhave,54
hoti,36
ca,27
tīhi,24
vā,22
kho,18
mahācoro,12
pāpabhikkhu,12
dhammaṃ,11
idha,10
ātappaṃ,8
evaṃ,8
yo,8
samannāgato,8
ṭhānehi,8
puññaṃ,7
saddho,7
bahuṃ,7
balavanissito,6
tīṇi,6
gahananissito,6
paññāyati,6
kathañca,6
katamehi,6
vaḍḍhanti,6
visamanissito,6
pasavati,5
sammukhībhāvā,5
imehi,5
karoti,5
karaṇīyaṃ,5
kulaputto,5
so,4
dhammānaṃ,4
rājamahāmattā,4
rājāno,4
sace,4
kiñci,4
deseti,4
suṇāti,4
nissito,4
pariyodhāya,4
vaḍḍhīhi,4
vaḍḍhati,4
atthappaṭisaṃvedī,4
atthaṃ,4
anuppannānaṃ,4
nissāya,4
ime,4
upanissāya,4
dhammappaṭisaṃvedī,4
koci,4
imāni,3
na,3
katamāni,3
saddhaṃ,3
kulapatiṃ,3
visamena,3
tiṇṇaṃ,3
tīṇimāni,3
tayo,3
aṅgehi,3
tyāssa,3
sampassamānena,2
ubho,2
upahataṃ,2
upaṭṭhānaṃ,2
uppādāya,2
uppādo,2
nillopampi,2
nigamaṃ,2
uppannānaṃ,2
naṃ,2
vayo,2
vedanānaṃ,2
me,2
manussā,2
veditabbo,2
maṃ,2
mahāsālā,2
viharanti,2
kusalānaṃ,2
viññūnaṃ,2
yaṃ,2
vakkhati,2
pabbajitā,2
pabbatarājaṃ,2
saddhāya,2
sandhimpi,2
sa,2
saṅkhatassa,2
rājānaṃ,2
sānuvajjo,2
rājamahāmattānaṃ,2
sappurisapaññattaṃ,2
sārīrikānaṃ,2
pavattinī,2
sāvajjo,2
sīlavanto,2
tiṭṭhati,2
tassa,2
tattha,2
pasanno,2
paripanthepi,2
pariharati,2
paresaṃ,2
pāpakānaṃ,2
ṭhitassa,2
tibbānaṃ,2
paṇḍitapaññattāni,2
paṇḍitapaññattaṃ,2
pāṇaharānaṃ,2
pasavatīti,2
saddhammaṃ,2
adhivāsanāya,2
kharānaṃ,2
honti,2
himavantaṃ,2
anuppādāya,2
apuññaṃ,2
harati,2
gāmaṃ,2
evamevaṃ,2
ekāgārikampi,2
asaṅkhatassa,2
dukkhānaṃ,2
attānaṃ,2
dhammappaṭisaṃvedino,2
atthappaṭisaṃvedino,2
atthavase,2
bahuñca,2
dassanakāmo,2
bhaṇanti,2
bhaṇissantīti,2
dānaṃ,2
bhikkhu,2
chindati,2
ceva,2
khataṃ,2
anto,2
imāhi,2
asātānaṃ,2
kathā,2
alameva,2
katamāhi,2
āha,2
amanāpānaṃ,2
akusalānaṃ,2
aññathattaṃ,2
kaṭukānaṃ,2
jano,2
tacapapaṭikāya,1
vuccatīti,1
vuccati,1
sīlena,1
sugatigāminaṃ,1
sucaritāni,1
yācayogo,1
sotumicchati,1
sotukāmo,1
agāraṃ,1
sivanti,1
taṃ,1
vaḍḍhatīti,1
sīlavato,1
tassuddānaṃ,1
sīlavataṃ,1
brahāvane,1
sīlavantānaṃ,1
yathāpi,1
sīlavaṃ,1
sīlasampannaṃ,1
yato,1
sīlaṃ,1
sevetha,1
selo,1
brahmacārinaṃ,1
sattamaṃ,1
sato,1
yāni,1
tatheva,1
ṭhānāni,1
bhajate,1
antakiriyāyāti,1
vanappatī,1
vaḍḍhante,1
vacīkammena,1
vācāya,1
anujīvino,1
ve,1
araññasmiṃ,1
amaccā,1
ariyo,1
upaññattaṃ,1
asaṅkhatalakkhaṇāni,1
vicakkhaṇā,1
asaṅkhatalakkhaṇānīti,1
vigatamalamaccherena,1
sataṃ,1
ātāpī,1
vinaye,1
attamatthaṃ,1
ajjhāvasati,1
aṭṭhamaṃ,1
tiṇagahanaṃ,1
ahiṃsā,1
ayaṃ,1
vossaggarato,1
ṭhānatthavasaṃ,1
antaggāhikāya,1
te,1
bandhavā,1
tatiyaṃ,1
cāgaṃ,1
saṅkhatalakkhaṇāni,1
sappurisapaññattāni,1
nipako,1
imesaṃ,1
hotīti,1
pabbajjā,1
pabbatātappaṃ,1
ye,1
pabbato,1
kāmakāminoti,1
pañcamaṃ,1
paṇḍita,1
paṇḍitapaññattā,1
paṇḍito,1
paṇṇāsako,1
paññāya,1
etāni,1
ekādasamaṃ,1
pañcamo,1
navamaṃ,1
ñātisaṅghā,1
nandino,1
lokaṃ,1
maccheramalaṃ,1
maggaṃ,1
mahācorenekādasāti,1
kāyena,1
kāyakammena,1
mahāvanasaṇḍaṃ,1
manasā,1
manokammena,1
mātāpitu,1
mātāpitūnaṃ,1
katamesaṃ,1
micchādiṭṭhiko,1
modanti,1
muttacāgo,1
katame,1
nadīviduggaṃ,1
dutiyaṃ,1
dukkhassa,1
diṭṭhiyā,1
pasavanti,1
dakkhiṇeyyānaṃ,1
cūḷavaggo,1
saddhoti,1
sākhāpattapalāsena,1
samatto,1
sammā,1
sammukhī,1
chaṭṭhaṃ,1
saṃyamo,1
cetasā,1
saṅkhatalakkhaṇānīti,1
saṅkhataṃ,1
catutthaṃ,1
santānaṃ,1
cassa,1
sappurisapaññattā,1
caritvāna,1
damo,1
sappurisapaññattānīti,1
dānasaṃvibhāgarato,1
dasamaṃ,1
pasavantīti,1
dhammehi,1
passamānānukubbanti,1
paṭhamaṃ,1
paṭhamo,1
pavatti,1
deyyadhammassa,1
payatapāṇi,1
pheggusārena,1
devalokasmiṃ,1
puttadārā,1
desetunti,1
desetuṃ,1
dassanasampanno,1
rodhaṃ,1
rukkhā,1
rukkhagahanaṃ,1
sabbhi,1
pabbatavisamaṃ,1
