ca,26
kāmā,13
na,11
kiṃ,10
sumedhā,9
te,8
sara,7
taṃ,7
ye,6
bhaṇati,6
tava,5
mā,5
kāmehi,5
mātāpitaro,5
sabbā,4
hi,4
pana,4
sā,4
devesu,4
evaṃ,4
bālā,4
vijjamāne,4
nibbānaṃ,3
nirayesu,3
sarāhi,3
bhavagate,3
vāreyyaṃ,3
mātā,3
anīkaratto,3
so,3
me,3
punappunaṃ,3
dukkhitā,3
pabbajjā,3
yo,3
yesu,3
tassa,3
attano,3
tāva,2
āsi,2
āsiṃ,2
bahusapattā,2
kāmaratiyo,2
tāsu,2
sukhā,2
pañcakaṭukena,2
dukkhaṃ,2
kāmabhoge,2
sumedhaṃ,2
kāle,2
passa,2
bahudukkhā,2
atthi,2
bhogā,2
jātimaraṇappahānāya,2
rajje,2
dinnā,2
dīgho,2
sādhāraṇā,2
devesupi,2
divase,2
rājā,2
puttaka,2
ghātā,2
dasabalassa,2
ghaṭenti,2
daharikāsi,2
dahanti,2
saṃsāro,2
chamaṃ,2
cevaṃ,2
hetu,2
cattāri,2
saccāni,2
brahmacariyaṃ,2
satakkhattuṃ,2
bhuñjāhi,2
satāni,2
pāvacane,2
bhavagataṃ,2
sīlāni,2
manussesu,2
atha,2
nappahonti,2
niraye,2
vacanaṃ,2
kese,2
naṃ,2
ajānantā,2
anujānātha,2
vadhe,2
vā,2
ko,2
ukkopamā,2
anamatagge,2
anamataggato,2
vādo,2
āṇādhanamissariyaṃ,2
yoniso,2
kāmesu,2
amatamhi,2
ubhayo,2
kimiva,2
pabbajituṃ,2
kāme,2
appossukkā,2
kissa,2
pubbasamudde,1
natthi,1
navanavā,1
pitaramanīkaratto,1
puthulomova,1
pitu,1
punappunañca,1
pītena,1
puna,1
navanivesamhi,1
ne,1
pubbenivāsacaritaṃ,1
pitupitusveva,1
ñātīhi,1
padamasokaṃ,1
narā,1
rodante,1
maraṇaṃ,1
maraṇavasaṃ,1
maraṇe,1
ratiṃ,1
ratanāni,1
