na,52
ca,39
evaṃ,21
rūpaṃ,21
vā,18
hoti,18
yathā,16
nissāya,15
pana,15
vavatthapeti,14
kho,13
rūpāni,13
honti,11
nāma,11
nāmaṃ,11
sakena,10
dhātuyo,10
paṭicca,10
pathavīdhātu,10
taṃsampayuttā,9
tathā,9
nāmarūpaṃ,9
so,9
bhikkhave,9
pavattati,8
viya,8
arūpadhammā,8
jāyare,8
cittaṃ,8
satto,8
nāmanti,7
upaṭṭhāti,7
vedanākkhandho,7
saddo,7
tesaṃ,7
hi,6
phasso,6
dasa,6
atha,6
tattha,6
vedanā,6
tejena,6
eke,6
iti,6
saññā,6
natthi,6
no,5
paramatthato,5
passati,5
punappunaṃ,5
viññāṇakkhandhoti,5
kese,5
tāva,5
tassa,5
phassapañcamā,5
suññaṃ,5
etaṃ,5
nava,5
evamevaṃ,5
vohāramattaṃ,5
gacchati,5
kakkhaḷalakkhaṇāti,5
rūpanti,5
cetanā,5
vasena,5
pañca,5
ubhinnamantarā,5
saññākkhandho,5
patati,4
upaṭṭhahanti,4
tena,4
catasso,4
nittejaṃ,4
ubho,4
tasmā,4
balena,4
ekenākārena,4
imesu,4
pākaṭā,4
imasmiṃ,4
pariggahetvā,4
yathāpi,4
aññamaññaṃ,4
evameva,4
evameko,4
saṅkhatā,4
iriyāpathaṃ,4
aparo,4
katvā,4
kathaṃ,4
tato,4
tāsu,4
taṃ,4
tassevaṃ,4
jaccandho,3
udakaṃ,3
bhikkhu,3
saṅkhaṃ,3
kakkhaḷalakkhaṇā,3
saṅkhepato,3
upaparikkhiyamāne,3
satta,3
saṅkhārakkhandho,3
kathañca,3
tattheva,3
idaṃ,3
idha,3
naṃ,3
cattāri,3
sayameva,3
porāṇā,3
chaḍḍeti,3
ekekasmiṃ,3
puggalo,3
ekassa,3
ekasmiṃ,3
nāmañca,3
suparisuddhaṃ,3
tenāhu,3
dhamme,3
cakkhumanto,3
evamāha,3
ṭhitesu,3
vitthārato,3
assāsapassāse,3
aṭṭha,3
olīyanti,3
pākaṭāni,3
nimittaṃ,3
vuttaṃ,3
atthīti,3
panassa,3
vavatthapetabbaṃ,3
viññāṇaṃ,3
aṇṇave,3
atidhāvanti,3
anujānanto,2
muñca,2
saddena,2
saddhiṃ,2
ekā,2
rūpameva,2
suvikkhālitaṃ,2
suvisuddharūpapariggahassa,2
rūpakkhandho,2
ekato,2
ekāsīti,2
nijjaṭaṃ,2
me,2
dvepañcaviññāṇāni,2
pasādā,2
dvīsu,2
tadārammaṇā,2
dvattiṃsākāre,2
apica,2
viññāṇavasena,2
dhuranikkhepaṃ,2
raso,2
vippasannaṃ,2
disvā,2
kakkhaḷalakkhaṇātiādinā,2
diṭṭhivisuddhi,2
ratho,2
yāthāvadassanaṃ,2
tāni,2
ahaṃ,2
dubbalo,2
dukkhā,2
aparānipi,2
taṃsampayuttaṃ,2
aparampi,2
yathābhūtadassanaṃ,2
tadārammaṇarasānubhavanakavedanā,2
dvādasāyatanavasena,2
visuddhiyo,2
pariggahetabbaṃ,2
viññāṇakkhandho,2
jīvitaṃ,2
esa,2
sabbepi,2
sabbānipi,2
sesesu,2
akatvā,2
mahābhūtāni,2
mahābhūtānaṃ,2
sati,2
hetuṃ,2
hissa,2
yaṃ,2
sattoti,2
vuttanayeneva,2
pahaṭāya,2
idañca,2
pahāya,2
lokiyacittāni,2
ime,2
sabbaṃ,2
imāni,2
manasikātabbaṃ,2
ākāso,2
kiriyāsu,2
rūparūpāni,2
parivārito,2
rūpampi,2
rūpañca,2
añño,2
manussā,2
evamettha,2
sace,2
gacchanti,2
aññaṃ,2
ekissā,2
gacchatipi,2
manoviññāṇadhātūti,2
vuccati,2
soḷasa,2
gandho,2
paripphosetvā,2
gaṇhanto,2
gaṇhāti,2
sabyāpāraṃ,2
sīlavisuddhi,2
aññāhipi,2
pariggaṇhāti,2
sabbampetaṃ,2
passanti,2
byāharati,2
pavattituṃ,2
yehi,2
vaṇṇo,2
katakaṭṭhiṃ,2
phassādayo,2
vāti,2
sammasanupagāni,2
cakkhudhātūti,2
paṭhamābhinipāto,2
sammasitabbaṃ,2
phassavasena,2
khādati,2
karoto,2
sakkomi,2
tiṭṭhatipi,2
viññāṇadhātuyo,2
pīṭhasappī,2
pīṭhasappiṃ,2
nirīhakaṃ,2
tīṇi,2
bhūtato,2
nāvā,2
bhaṇe,2
sambhoti,2
uppajjati,2
kātuṃ,2
upaṭṭhite,2
nijjīvaṃ,2
upatthambho,2
paṭiccappabhavanti,2
bherī,2
bheriṃ,2
bheriyā,2
pavattamāne,2
nayo,2
upamāhi,2
āvuso,2
nayena,2
vāmaṃ,2
sakkoti,2
bhūtaṃ,2
avināsaṃ,2
pīṭhasappīpi,2
saīhakaṃ,2
cāti,2
nittejo,2
assu,2
tepaṇṇāsa,2
dakkhiṇaṃ,2
puggaloti,2
ojā,2
asammohabhūmiyaṃ,2
asammissā,2
ṭhapetvā,2
arūpino,2
aḍḍhekādasa,2
devamanussā,2
arūpapariggahāya,2
arūpaṃ,2
ojaṭṭhamakānaṃ,2
vināsaṃ,2
ārammaṇapaṭivijānanaṃ,2
ojaṭṭhamakañceva,2
saṅkhārakkhandhoti,2
vedanāvasena,2
cittavisuddhi,2
ādāse,2
pivati,2
catunnaṃ,2
attabhāve,2
catunnañca,2
tilapiṭṭhaṃ,2
cattāro,2
nāmarūpānaṃ,2
catūsu,2
catusamuṭṭhānesu,2
aṭṭhasaṭṭhi,2
aṭṭhārasadhātuvasena,2
kappeti,2
catucattālīsa,2
saddato,1
paraārammaṇato,1
pariggaṇhantassa,1
paraṃmaraṇā,1
pariggahetabbā,1
samāpattiyo,1
sadde,1
parapaccayato,1
sabbāni,1
pariggahitarūpassa,1
paradhammavasānuvattino,1
sahajātarūpāni,1
saddoti,1
sahajāto,1
saha,1
paradhammehi,1
saccato,1
pariggahaṃ,1
paṭikkameyyaṃ,1
rūpakāyo,1
ruppanato,1
purisassa,1
puñjo,1
passato,1
pubbo,1
samathayānikassa,1
pivitukāmatāya,1
pivitukāmatā,1
passeyyanti,1
pīḷeti,1
pīḷanamattena,1
patamānāya,1
puriso,1
phassena,1
phassato,1
phassādīnaṃ,1
phālayamāno,1
petāni,1
pavatti,1
pavattatīti,1
pathavīkasiṇabhāvanāya,1
pavattaṃ,1
paṭipanno,1
paṭipadāñāṇadassanavisuddhi,1
pātimokkhasaṃvarādicatubbidhaṃ,1
patamāne,1
sabbākārena,1
passantīti,1
pasannaṃ,1
pariggaṇhato,1
parihāyati,1
ruppanalakkhaṇena,1
parimajjati,1
ruppanalakkhaṇaṃ,1
rūpena,1
rūpato,1
rūpassa,1
rūpasaddagandharasaphoṭṭhabbāyatanānīti,1
rūpasaddagandharasaphoṭṭhabbā,1
rūpapariggahamukhesu,1
rasato,1
rūpantveva,1
parisuddhe,1
parivārakāni,1
rūpānaṃ,1
parivāretvā,1
pariyesamāno,1
pariyuṭṭhitā,1
pasādetukāmo,1
rūpadhamme,1
rukkhoti,1
rukkho,1
rathoti,1
rūpañcāti,1
samathayānikena,1
ābaddhaṃ,1
samatikkamatthāya,1
uppatti,1
utucittasamuṭṭhānāni,1
utucittasamuṭṭhānesu,1
utusamuṭṭhānaṃ,1
utusamuṭṭhānasseva,1
utusamuṭṭhānesu,1
vacīviññatti,1
vadanti,1
valliñca,1
vaṇṇagandharasaojārūpāni,1
vatthubhūto,1
vatthudvārārammaṇasaṅkhātaṃ,1
vatthudvāravasena,1
vatthurūpā,1
vatthurūpaṃ,1
vavatthāpayato,1
vavatthapetvā,1
uppannā,1
upāyena,1
upaparikkhanto,1
upamaṃ,1
tiṭṭhati,1
tuṭṭhahaṭṭho,1
ucchede,1
ucchijjati,1
ucchijjatīti,1
ucchucoragoṇadadhimacchādīhi,1
udāharanti,1
udake,1
veditabbā,1
udakena,1
uddhaṃ,1
uggahaparipucchāvasena,1
uṇhodakena,1
upacayo,1
upādānakkhandhesu,1
upādārūpesu,1
upādāyarūpaṃ,1
upādāyarūpanti,1
udariyaṃ,1
veditabbaṃ,1
vepullaṃ,1
veti,1
vuttasamādhiniddese,1
vuṭṭhāya,1
yā,1
yamakaṃ,1
yamakatālakandaṃ,1
yaṃkiñci,1
yāni,1
