upāsikā,19
uttarā,2
rājakumārī,2
bojjhā,2
aṅguttaranikāyaaṭṭhakathāya,1
niṭṭhitā,1
padumā,1
paraṃ,1
rucī,1
sabbattha,1
sāmāvatī,1
sammāsambuddhassa,1
saṃvaṇṇanā,1
sesaṃ,1
sirimā,1
soṇāya,1
nandamātā,1
sumanā,1
suppavāsā,1
suppiyā,1
sutanā,1
tassa,1
tissā,1
tissāmātā,1
upāsikātiādīsu,1
uposathakammameva,1
uttānatthamevāti,1
soṇā,1
namo,1
nakulamātā,1
muttā,1
arahato,1
atha,1
aṭṭhakanipātassa,1
aṭṭhaṅgasamannāgataṃ,1
bhagavato,1
bimbī,1
cundī,1
devī,1
ettakānaṃ,1
gahapatānīti,1
icchantena,1
imāsaṃ,1
visākhā,1
ito,1
kāṇamātā,1
kathetabbaṃ,1
kathitaṃ,1
khemā,1
kho,1
khujjuttarā,1
koliyadhītā,1
mallikā,1
manorathapūraṇiyā,1
manujā,1
mātā,1
migāramātā,1
kāṇā,1
vitthāretvā,1
