kho,112
brāhmaṇo,82
ca,72
bhagavā,60
atha,57
bhagavantaṃ,53
bho,51
na,50
gotama,48
brāhmaṇa,47
yena,39
etadavoca,36
tenupasaṅkami,33
evaṃ,32
ekamantaṃ,30
upasaṅkamitvā,30
abhikkantaṃ,30
vā,29
gotamo,27
vutte,24
bhavaṃ,22
taṃ,22
tena,21
brāhmaṇassa,20
pana,20
hi,20
hoti,20
me,20
samaṇo,19
bhagavato,18
te,17
maṃ,17
saraṇaṃ,16
punappunaṃ,15
yo,15
samayena,15
bhāradvājagotto,14
ajjhabhāsi,14
panāyasmā,13
viharati,13
sukhī,12
nisīdi,12
ekaṃ,12
kathaṃ,12
ajjatagge,12
so,12
gāthāya,12
santike,12
gatanti,11
sāvatthinidānaṃ,11
aññataro,11
pāṇupetaṃ,11
saddhiṃ,11
samayaṃ,11
samaṇassa,11
sammodanīyaṃ,10
sāraṇīyaṃ,10
vītisāretvā,10
nisinno,10
sammodi,10
arahataṃ,10
dhāretu,10
bhagavatā,10
ahosīti,10
tvaṃ,10
bhāradvājo,10
upāsakaṃ,9
brāhmaṇā,9
dhammo,9
vanasaṇḍe,9
kiṃ,8
kira,8
pattacīvaramādāya,8
nivāsetvā,8
sundarikabhāradvājo,8
abhivādeti,8
pubbaṇhasamayaṃ,7
mayhaṃ,7
mānatthaddho,7
brāhmaṇaṃ,7
tassa,7
nisinnaṃ,7
bhikkhako,7
dhamme,7
disvāna,7
tenāhaṃ,7
tenāyaṃ,7
nūnimassa,7
yattha,7
gotamassa,7
piṇḍāya,7
nāma,7
addasā,6
pabbajjaṃ,6
bhavanti,6
imaṃ,6
devahito,6
pātaṃ,6
agārasmā,6
nivesanaṃ,6
suddhiṃ,6
alattha,6
anagāriyaṃ,6
brahmacariyaṃ,6
gāthābhigītaṃ,6
abbhaññāsi,6
sāyaṃ,6
aṭṭhāsi,6
rājagahe,6
hotīti,6
habyasesaṃ,5
tasmiṃ,5
ābhujitvā,5
muni,5
atho,5
eko,5
parimukhaṃ,5
saṅgāravo,5
dhammena,5
gotamaṃ,5
veḷuvane,5
nu,5
andhakāre,5
ayaṃ,5
ahampi,5
kāyaṃ,5
kataṃ,5
āyasmā,5
loke,5
dhammaṃ,5
yaṃ,5
udakorohanānuyogamanuyutto,5
udake,5
udakasuddhiko,5
chetvā,5
mayaṃ,5
brāhmaṇamahāsālo,5
pallaṅkaṃ,5
kalandakanivāpe,5
satiṃ,5
ujuṃ,5
upaṭṭhapetvā,5
idha,5
sāvatthiyaṃ,5
aññatarasmiṃ,5
paṇidhāya,5
udayo,4
kosalesu,4
tavevetaṃ,4
etadahosi,4
caṇḍampi,4
namo,4
akkosakabhāradvājo,4
ahosi,4
ahiṃsakabhāradvājo,4
udakena,4
bhikkhaṃ,4
bhikkhu,4
bhikkhusaṅghañca,4
bhavantaṃ,4
bhoto,4
puttā,4
kuddhaṃ,4
kupito,4
ṭhitaṃ,4
tuṇhībhūto,4
ahaṃ,4
bhāradvājagottassa,4
mātaraṃ,4
bhante,4
pahitatto,4
dhammañca,4
sa,4
sati,4
ve,4
sace,4
ātāpī,4
sādhu,4
mānaṃ,4
kasitvā,4
attano,4
paṭivasati,4
vapitvā,4
arahato,4
navakammikabhāradvājo,4
anattamano,4
seyyathāpi,4
parassa,4
dārehi,3
itthattāyāti,3
sacchikatvā,3
jaṭābhāradvājo,3
dakkhantīti,3
sabhāyaṃ,3
kassako,3
cittaṃ,3
ciṭiciṭāyati,3
mūḷhassa,3
cicciṭāyati,3
pakāsito,3
saccaṃ,3
suddhikabhāradvājo,3
neva,3
pakkhitto,3
ukkujjeyya,3
kasāmi,3
sayaṃ,3
maggaṃ,3
sampassataṃ,3
karaṇīyaṃ,3
saṃpuccha,3
nacirasseva,3
nesa,3
carati,3
samaṇa,3
kasibhāradvājo,3
kasiṃ,3
socati,3
sandhūpāyati,3
catuddasa,3
jāyati,3
jāti,3
evameva,3
honti,3
nikkujjitaṃ,3
gāthāyo,3
khettañhi,3
telapajjotaṃ,3
khīṇā,3
nāparaṃ,3
khīṇāsavaṃ,3
sammadeva,3
paccanīkasāto,3
no,3
khvāhaṃ,3
rūpāni,3
sammāsambuddhassa,3
etadavocuṃ,3
gacchāmi,3
khomadussakā,3
pabbajanti,3
sā,3
pabbajitoti,3
esāhaṃ,3
imā,3
kevalinaṃ,3
gotamāti,3
sampadhūpāyati,3
sutaṃ,3
evamevaṃ,3
labheyyaṃ,3
labheyyāhaṃ,3
tadanuttaraṃ,3
cakkhumanto,3
mātuposako,3
mahesiṃ,3
dhanañjānī,3
have,3
dhāreyya,3
pacceti,3
habyaseso,3
ke,3
diṭṭheva,3
kulaputtā,3
kukkuccavūpasantaṃ,3
naṃ,3
kasibhāradvājassa,3
gotamena,3
vihāsi,3
yaṃnūnāhaṃ,3
aggihuttaṃ,3
āsane,3
aggikabhāradvājo,3
aggiṃ,3
vata,3
assosi,3
vijjācaraṇasampanno,3
upavāṇaṃ,3
panudanti,3
upavāṇo,3
aññena,3
asurindakabhāradvājo,3
annena,3
upaṭṭhahassu,3
aññatarassa,3
vusitaṃ,3
vūpakaṭṭho,3
anekapariyāyena,3
vapāmi,3
paṭicchannaṃ,3
āyasmantaṃ,3
vane,3
vivareyya,3
puññapekkhassa,3
balībaddā,3
vanasaṇḍo,3
pitaraṃ,3
paraṃ,3
passāmi,3
vuttiresā,3
bhuñjatu,3
bhotā,3
upasampadaṃ,3
arahaṃ,3
abhojaneyyaṃ,3
appamatto,3
abhiññā,3
ye,3
api,3
brāhmaṇagahapatikā,3
pānena,3
brahmacariyapariyosānaṃ,3
upasampajja,3
yassatthāya,3
upasampadanti,3
ācikkheyya,3
buddhā,3
viharanto,3
acirūpasampanno,3
pāvisi,3
pasaṃsanti,2
seti,2
kārāpento,2
sujjhati,2
pariyesitvā,2
seyyo,2
sāyanīyaṃ,2
jātehi,2
sake,2
sūkaraṃ,2
pasattho,2
sīlatittho,2
jānātīti,2
sāva,2
anāvilo,2
sukhaṃ,2
anassavā,2
apacitā,2
sattamāsiko,2
satta,2
sukhīti,2
jammā,2
ñātisālohitā,2
kammantaṃ,2
parisāya,2
sinātā,2
pariyāpuṇitvā,2
jātikkhayaṃ,2
jātiṃ,2
anukampaṃ,2
nibbhogo,2
sadevake,2
nhāpetvā,2
