vā,54
ca,48
hoti,36
taṃ,34
na,34
nidhi,30
evaṃ,28
so,26
idāni,23
tassa,22
vuttaṃ,22
tattha,19
yaṃ,18
attho,16
dassento,14
āha,14
me,13
nidhiṃ,13
sabbametena,12
yā,12
idha,12
labbhatīti,12
dassetvā,12
hi,11
sunihito,11
tathā,10
odhiso,10
eva,9
yasmā,9
nāma,9
pana,9
ettha,9
ayaṃ,9
tasmā,9
bhagavā,8
viya,8
te,8
gāthāya,8
yo,7
iminā,7
ādāya,7
pahāya,7
samāno,7
gambhīre,7
atthāya,6
bhikkhave,6
veditabbo,6
tassattho,6
cāti,6
tena,6
nidheti,6
tāva,6
anugāmiko,5
atha,5
ṭhānā,5
labbhati,5
idampi,5
imaṃ,5
tato,5
gacchatīti,5
anugāmikoti,5
gamanīyesu,5
bhavissatīti,5
bhavissati,5
nayena,5
adhivacanaṃ,5
yassa,5
upakappatīti,5
eso,5
dvīhi,5
acorāharaṇo,5
yathāha,5
odakantike,5
etena,5
ahosi,5
dasseti,5
gāthamāha,4
ussāhaṃ,4
pamokkhāya,4
sāpi,4
nikkhepakāraṇaṃ,4
dhīro,4
assa,4
dānena,4
pubbe,4
veditabbaṃ,4
hotīti,4
thāvaro,4
sīlena,4
atthe,4
yathā,4
vutto,4
puññasampadaṃ,4
mānussikā,4
atthavaṇṇanā,4
etaṃ,4
kayirātha,4
yadevābhipatthenti,4
cetasā,4
esāti,4
evarūpaṃ,4
panaññampi,4
labhitabbaṃ,4
evamimāya,4
sā,3
idaṃ,3
upakappati,3
imāya,3
sabbo,3
āvāṭo,3
atthi,3
iṇassa,3
sabbadā,3
tathāgato,3
bhedā,3
devaloke,3
devamanussānaṃ,3
devarajjaṃ,3
dhammacārī,3
suṭṭhu,3
corehi,3
cittaṃ,3
esa,3
cetiyaṃ,3
tameva,3
samuppanne,3
etāya,3
sahabyataṃ,3
sampiṇḍetvā,3
tassāyaṃ,3
evamādinā,3
evamādīsu,3
sampatti,3
sampadā,3
gahapati,3
tesaṃ,3
gambhīraṃ,3
ṭhānaṃ,3
ṭhāne,3
samannāgato,3
gāthāhi,3
tasmiṃ,3
jaṅgamo,3
saṃyamena,3
vimutti,3
puññānubhāvena,3
pattabbaṃ,3
yasmiṃ,3
nibbānasampatti,3
vāpi,3
katthaci,3
asādhāraṇo,3
kāyassa,3
aññesaṃ,3
puññāni,3
yadidaṃ,3
khattiyamahāsālānaṃ,3
nidhīti,3
kho,3
vatvā,3
kicce,3
veditabbā,3
koci,3
maraṇā,3
puññasampadāya,3
nihito,3
paraṃ,3
pacchā,3
kammassa,3
rājato,3
paṭilabhati,3
odakantikaṃ,3
padavaṇṇanā,3
rājā,3
purisoti,3
jātiṃ,3
yampi,3
aṅgasamo,3
yāva,3
paramatthato,3
mahatthikā,3
purimaṃ,3
ye,3
paññāya,2
nidhikaṇḍassa,2
maraṇakāle,2
ñatvā,2
paralokaṃ,2
esā,2
pāṭho,2
nidhikaṇḍaṃ,2
nidhetīti,2
paribhogacetiyaṃ,2
etadatthāya,2
nāgā,2
paññā,2
nidhānappayojanaṃ,2
etassa,2
nibbānasampattiṃ,2
panetaṃ,2
saṅkhaṃ,2
saṃyamo,2
dehīti,2
odakantiketi,2
deti,2
padehi,2
soti,2
nissāya,2
padesarajjanti,2
siyā,2
nipāto,2
pahātabbā,2
sīlanti,2
sayaṃ,2
saṃyamanaṃ,2
nikkhittaṃ,2
santo,2
nihitanidhito,2
dīgharattaṃ,2
dīpetvā,2
divase,2
saññā,2
nidhīyatīti,2
dubbhikkhe,2
duruttassa,2
duvidhaṃ,2
nidhīyati,2
saṃyatuttamoti,2
sato,2
rati,2
pattabbā,2
mānussī,2
kāyena,2
sādhu,2
saddhiṃ,2
saddhāya,2
puññanidhimhi,2
katvā,2
puññanidhinā,2
katattā,2
puññānīti,2
imāni,2
imasmiṃ,2
puññasampadā,2
imissā,2
kasmā,2
karissāmatthavaṇṇanaṃ,2
sabbametaṃ,2
iti,2
kāraṇehi,2
purisassa,2
ito,2
puriso,2
itthattaṃ,2
itthiyā,2
janento,2
jaṅgale,2
dāyādā,2
rajjaṃ,2
hetu,2
puññānaṃ,2
sajanaparijanasampatti,2
haranti,2
manussānaṃ,2
evamassa,2
evamettha,2
manussabhūto,2
mahato,2
sampajjati,2
gaccha,2
mahāpurisalakkhaṇāni,2
gacchantesūti,2
gacchati,2
patthanaṃ,2
pavatti,2
phalavibhūti,2
evamādi,2
kuṭumbiko,2
kuṭumbikassa,2
gamanīyā,2
kuṭumbikaṃ,2
pīḷitassa,2
pubbaṃ,2
gantabbesūti,2
gantvā,2
kissa,2
kira,2
kintu,2
puna,2
samacārī,2
puññaṃ,2
gahetabbaṃ,2
daṭṭhabbo,2
yvāyaṃ,2
vinassatīti,2
bhogesu,2
bhūmibhāge,2
vimokkhā,2
bhummavacanaṃ,2
vimuyhati,2
visesaṃ,2
cāgena,2
cakkavattisukhaṃ,2
cavati,2
cāyaṃ,2
vuccati,2
ce,2
cetiyamhi,2
vuttehi,2
ajeyyo,2
aho,2
āgato,2
yadi,2
suvaṇṇatādīhi,2
bhoge,2
tevijjaubhatobhāgavimuttabhāvavasenapi,2
bhogā,2
aññaṃ,2
atthādhigamādhippāyaṃ,2
vasībhāvo,2
asādhāraṇamaññesaṃ,2
vatāhaṃ,2
vāti,2
aṭṭhuppatti,2
aṭṭhuppattiñca,2
appiyā,2
upapajjeyyanti,2
corato,2
vatthuṃ,2
vatthūsu,2
uddissakacetiyaṃ,2
uddharanti,2
veditabbanti,2
apanāmenti,2
āpadāsu,2
bhāsitvā,2
vijjā,2
ṭhapīyati,2
upacitattā,2
suvaṇṇatā,2
vācaṃ,2
sunihitassa,2
dassetuṃ,2
damoti,2
dānādīhi,2
damena,2
suṭṭhūti,2
yāti,2
sutena,2
yena,2
yato,2
pitari,1
piyanti,1
vihārā,1
