te,8
so,8
therā,6
tattha,5
ca,4
thero,4
tehi,3
tu,3
sabbe,3
vinayaṃ,3
kataṃ,2
dutiye,2
vare,2
bhikkhū,2
na,2
lokassa,2
sabbathā,2
sajjhāyamakaruṃ,2
tameva,2
tasmiṃ,2
taṃ,2
vassānaṃ,2
sā,2
vissajjesi,2
paṭhamaṃ,2
kātuṃ,2
ahu,2
sayaṃ,2
vissajjitakamena,2
katvā,2
supaññattaṃ,2
tathā,2
mahāthero,2
nisīditvā,2
saraṃ,2
ṭhatvā,2
sammanni,2
iti,2
katvāna,2
saṃgītipariyosāne,1
sammannitvāna,1
sampannacatupaccayaṃ,1
sammannupālithero,1
sandhārakajalantikā,1
saṅgahaṃ,1
saṅghatthero,1
saṅkhyāpathamatikkantā,1
sannipatiṃsu,1
sannipāto,1
sattāhaṃ,1
sattāhaparinibbute,1
sattahi,1
sammanniyattānaṃ,1
abhiyācito,1
sakkā,1
sambuddhānamate,1
passe,1
pathaviyā,1
paṭisaṅkhāraṃ,1
pucchituṃ,1
pucchitvā,1
puna,1
puratthamukhamuttamaṃ,1
rājā,1
rājagahaṃ,1
rājagahe,1
rājārocayi,1
rammaṃ,1
rucire,1
sabbalokahi,1
sabbalokahitaṃ,1
sabbalokahitatthāya,1
sabbalokānukampakā,1
sambuddhamatakovidā,1
samatthaṃ,1
samatte,1
samaṃ,1
samāgatā,1
sakattānaṃ,1
saṃgītiṃ,1
sādhukīḷanasattāhaṃ,1
saddhammasaṃgītiṃ,1
sadatthe,1
sabbepi,1
sabbasenāsanesupi,1
sabbāni,1
sabbaṅgasamupāgate,1
saddhammaṭhapanatthāya,1
sattapaṇṇiguhādvāre,1
sugatārahaṃ,1
satthu,1
thiraguṇūpetā,1
tvaṃ,1
upāgamuṃ,1
upālithero,1
uttarāmukhamuttamaṃ,1
vā,1
vacanaṃ,1
vasaṃ,1
vassā,1
vassaṃ,1
vassūpagatā,1
vattane,1
vatthabbamiti,1
therorahattapattiṃ,1
vatvānājātasattuno,1
vedehamuninā,1
vesākhapuṇṇamāyaṃ,1
vicaritvāna,1
vihārapaṭisaṅkhāre,1
vinā,1
vinayaññūnamaggena,1
vinaye,1
vīriyaṃ,1
vissajjetuṃ,1
vuccamāne,1
vuttaṭhānamhi,1
