na,33
vā,26
ca,16
pana,14
attho,12
evaṃ,11
taṃ,11
hi,10
so,8
viya,8
tattha,8
nāma,7
eva,7
tasmā,7
kho,7
disvā,7
imasmiṃ,6
pātimokkhaṃ,6
vuttaṃ,6
tato,6
tassa,5
abhibhavitvā,5
vuccati,5
imaṃ,5
hutvā,5
tasmiṃ,5
tena,5
cattāro,5
yasmā,5
bhagavā,5
uposatho,5
bhikkhave,5
āpattiṃ,4
uposathaṃ,4
āha,4
paṭṭhāya,4
uddisanti,4
atha,4
ovādapātimokkhaṃ,4
anekavidho,4
tesaṃ,4
diṭṭho,4
dhammavinaye,4
aparisuddhā,4
bhagavatā,3
iddhipādo,3
vibhajitvā,3
te,3
vattuṃ,3
vassati,3
bhikkhūnaṃ,3
atthi,3
paraṃ,3
pītipāmojjaṃ,3
kāle,3
asurā,3
parisāti,3
tisso,3
kilesehi,3
pātimokkhuddesaṃ,3
aṅgāti,3
bhikkhusaṅghassa,3
ānanda,3
bojjhaṅgā,3
dasseti,3
iddhi,3
idāni,3
yaṃ,3
natthi,3
saddhiṃ,3
ettha,3
sakkā,3
hoti,3
etaṃ,2
sammappadhānaṃ,2
devā,2
satthā,2
bhikkhūnaññeva,2
thero,2
attano,2
sammā,2
jāto,2
aṭṭhaṅgiko,2
sāvakā,2
kāretīti,2
paṭṭhānaṃ,2
puggalassa,2
dhammasāmaggiyā,2
paṭisandhiggahaṇavasena,2
tuṇhī,2
sattā,2
udakaṃ,2
ariyo,2
ariyasāvako,2
satta,2
divase,2
katvā,2
saritabbasamācāraṃ,2
dussīlanti,2
dvārakoṭṭhakā,2
timiṅgalo,2
sayaṃ,2
aṭṭhime,2
gacchanto,2
ratanāni,2
bhikkhū,2
kenaci,2
ratanabhāvo,2
bodhissa,2
bodhīti,2
bodhiyā,2
bojjhaṅgāti,2
ratijananaṭṭhena,2
hotīti,2
buddhā,2
gilanasamattho,2
gaṅgā,2
tathā,2
ime,2
bāhāyaṃ,2
bāhāgahaṇāpi,2
gahetvā,2
tadāpi,2
gahetvāti,2
nikkhāmetvā,2
puna,2
tava,2
