kho,53
bhagavā,44
āyasmā,37
atha,34
ca,32
me,27
vaṅgīso,26
na,21
maṃ,18
taṃ,18
bhikkhū,17
vata,16
bhagavantaṃ,15
paṭibhāti,14
vā,13
sāriputta,13
viharati,13
bhagavato,13
sammukhā,12
pana,11
vaṅgīsassa,11
samayaṃ,11
gāthāhi,11
āyasmato,11
ekaṃ,11
cittaṃ,11
sāruppāhi,10
tena,10
te,10
yena,10
dhammaṃ,10
etadavoca,10
no,9
samayena,9
saddhiṃ,9
tvaṃ,9
paṇāmetvā,8
kiñci,8
abhitthavi,8
ekaṃsaṃ,8
etadahosi,8
katvā,8
uṭṭhāyāsanā,8
uttarāsaṅgaṃ,8
sugatāti,8
tenañjaliṃ,8
āyasmantaṃ,8
karitvā,8
kāyikaṃ,7
vācasikaṃ,7
attano,7
paṭibhātu,7
evaṃ,7
bhante,7
yaṃnūnāhaṃ,7
vaṅgīsāti,7
gāthāyo,7
hi,6
hoti,6
bhikkhusatehi,6
mahatā,6
suṇanti,6
avoca,6
vinodetvā,6
abhiratiṃ,6
imā,6
sāriputto,6
bhikkhusaṅghena,6
anabhiratiṃ,6
ayaṃ,5
pubbe,5
attanāva,5
vācā,5
bhāsati,5
pañcamattehi,5
anabhirati,5
anuddhaṃseti,5
abhitthaveyyanti,5
sāvatthiyaṃ,5
yaṃ,5
rāgo,5
samannāharitvā,4
bhikkhave,4
aṭṭhiṃ,4
āyasmatā,4
ohitasotā,4
uppannā,4
manasi,4
abhāsi,4
jetavane,4
subhāsitā,4
samuttejeti,4
samādapeti,4
sattahi,4
anāthapiṇḍikassa,4
koṇḍaññohaṃ,4
bhikkhu,4
dhammiyā,4
kathāya,4
ārāme,4
sandasseti,4
tāyaṃ,4
velāyaṃ,4
sampahaṃseti,4
sabbacetasā,4
rājagahe,3
bhikkhusatānaṃ,3
sāvakā,3
samannāgatā,3
so,3
saṭṭhi,3
gāthāya,3
garahati,3
sabbeheva,3
suladdhaṃ,3
uppādetvā,3
dulladdhaṃ,3
tevijjā,3
nigrodhakappena,3
ceva,3
sāriputtaṃ,3
cetiye,3
cetasā,3
catūhi,3
upajjhāyena,3
dhamme,3
maggassa,3
itthiyo,3
āḷaviyaṃ,3
vāti,3
koṇḍañño,3
aggāḷave,3
pahāya,3
payirupāsanti,3
lābhā,3
yasasā,3
ve,3
āvuso,3
arahantehi,3
bhaṇe,3
alābhā,3
vippamuttaṃ,3
pañcannaṃ,3
nāmañca,2
samannesati,2
sutaṃ,2
pāṇīhi,2
ettha,2
āmantesi,2
maccuhāyino,2
ānando,2
samantā,2
ananuvajjā,2
anavajjā,2
sāruppāya,2
anekehi,2
anelagalāya,2
aṅgehi,2
tasmā,2
dukkhassa,2
sā,2
dubbhāsitā,2
tassa,2
viññāpaniyā,2
pannarase,2
bhāseyya,2
saccaṃ,2
paro,2
isigilipasse,2
janā,2
parivitakkitā,2
sāveti,2
yathā,2
yassa,2
parisambāhati,2
mahāmoggallānaṃ,2
sirasā,2
paṭibhānena,2
mānahatā,2
paṭibhantīti,2
pariḍayhati,2
mukhena,2
muni,2
muniṃ,2
paricumbati,2
ajjhagamā,2
sucirasseva,2
sudaṃ,2
pāraguṃ,2
vissaṭṭhāya,2
maggaṃ,2
mahāmoggallāno,2
kāḷasilāyaṃ,2
garahāmi,2
sa,2
parosahassaṃ,2
gaggarāya,2
mā,2
bhikkhavoti,2
bhāsate,2
nibbānapaṭisaṃyuttāya,2
campāyaṃ,2
santo,2
nirayaṃ,2
nirupadhiṃ,2
pesale,2
vaṅgīsa,2
khvāhaṃ,2
buddhassa,2
vandati,2
poriyā,2
upāsakasatehi,2
sammadeva,2
bhiyyosomattāya,2
vācāya,2
atirocati,2
pokkharaṇiyā,2
upāsikāsatehi,2
piyaṃ,2
atthassa,2
bhikkhūnaṃ,2
uppādeyya,2
vācaṃ,2
santaṃ,2
bhāvehi,2
uppādeyyanti,2
upasaṅkamitvā,2
nikkhantaṃ,2
nipatitvā,2
tyāssudaṃ,2
aññāsikoṇḍaññaṃ,2
aññāsikoṇḍañño,2
aññe,2
pajahassu,2
anupariyeti,2
pavāremi,2
devatāsahassehi,2
deseti,2
pavattitaṃ,2
anuttaraṃ,2
tenupasaṅkami,2
vaṅgīsena,2
tesaṃ,2
pādesu,2
labbhā,2
cirarattaṃ,2
ṭhānasova,2
asesaṃ,2
pāde,2
vaṇṇena,2
pādāni,2
kutettha,2
kuhiñci,2
tevijjo,2
mahāpañño,2
tīre,2
samāgatā,1
sambahulā,1
sambuddhaṃ,1
samalaṅkaritvā,1
samattaṃ,1
samannesaṃ,1
sambuddho,1
samhi,1
samitāvīti,1
samecca,1
puraṃ,1
sakkhī,1
pubbaṇhasamayaṃ,1
piyavācaṃva,1
piyaṃyeva,1
pitarā,1
piṇḍāya,1
piṇḍapātapaṭikkanto,1
pesalā,1
payirupāsati,1
pāvisi,1
pavisati,1
pavibhajaṃ,1
pubbārāme,1
pavāraṇāya,1
pattabbaṃ,1
patiṭṭhitaṃ,1
patiṭṭhitā,1
paṭissutvā,1
paṭisaṃvedī,1
paṭinanditā,1
paṭighe,1
paṭicca,1
paṭibhantūti,1
paṭibhānaṃ,1
pathaviñca,1
pattacīvaramādāya,1
pubbenivāsaṃ,1
punappunaṃ,1
purā,1
sahassaṃ,1
sāgarantaṃ,1
sādhu,1
saddhā,1
sadā,1
sacepi,1
sacchikatvā,1
sacce,1
saccaṃyeva,1
sabbe,1
sabbaṭṭhitīnaṃ,1
sabbassa,1
sabbaso,1
sabbaṅgasampannaṃ,1
sabbamaniccaṃ,1
sabbalokanti,1
rūpagatañca,1
ratiñca,1
rañño,1
rajanīyena,1
rājā,1
rāgūpasaṃhitaṃ,1
puttā,1
puthupañño,1
puthū,1
sāḷikāyiva,1
abbhokāse,1
sugato,1
sammāpaṭipanno,1
vihāraṃ,1
vigatavalāhake,1
vigatamalova,1
vicarimha,1
veḷuvane,1
vehāsaṃ,1
vatvāna,1
vaṅgīsoti,1
vaṅgīsasaṃyuttaṃ,1
vande,1
vanathaṃ,1
vaggunā,1
vaggagatassa,1
vācānamuttamāti,1
uttamamāhu,1
uppajjati,1
uppādetā,1
upasanto,1
upapannā,1
upapajjatha,1
upagacchasi,1
upadhīsu,1
upadhāvanti,1
ummaggapathaṃ,1
uggaputtā,1
udīrayi,1
udāhu,1
udaggacittā,1
ubhatobhāgavimuttā,1
viharantaṃ,1
viharanti,1
vihārapālo,1
vihārapekkhikāyo,1
yenāyasmā,1
ye,1
yāyattānaṃ,1
yamidha,1
yā,1
vutte,1
vo,1
vivekānaṃ,1
vitthārenapi,1
vitakkaṃ,1
vitakkā,1
visuddho,1
visuddhiyā,1
visodhitaṃ,1
tyatthu,1
virocati,1
vippaṭisārīhuvā,1
vippaṭisāraṃ,1
vipariyesā,1
vinodaya,1
viññūnanti,1
viññūnaṃ,1
vimuttisukhaṃ,1
vimalaṃ,1
vijjāyantakaro,1
vijjati,1
vijjā,1
vijitasaṅgāmaṃ,1
vijānataṃ,1
vihiṃseyya,1
virajaṃ,1
saṃkhittenapi,1
tuṇhībhūtaṃ,1
tikkhapañño,1
seyyathāpi,1
sāyaṃ,1
savitakkā,1
sāvatthinidānaṃ,1
sāvatthiṃ,1
savanīyena,1
sāvako,1
sāvakena,1
sāvake,1
satthusāsanakārinā,1
satthunoti,1
satthudassanakamyatā,1
saṭṭhinissitā,1
satthavāhaṃ,1
satthā,1
sati,1
sāsane,1
sāsanaṃ,1
sāriputtāti,1
sāriputtapavāraṇā,1
sarena,1
santike,1
saññāya,1
saṅkhāre,1
sañjanetā,1
sanantano,1
saṃyojanabandhanacchidā,1
samucchito,1
sammāsambuddhadesitaṃ,1
sikkhato,1
sikkhitā,1
sobhati,1
socanti,1
tibbanikkamo,1
ṭhitā,1
thero,1
tenupasaṅkamiṃsu,1
tattha,1
tatra,1
tato,1
tatiyaṃ,1
tathā,1
tassuddānaṃ,1
tassāhaṃ,1
tasmiñce,1
tāpaye,1
taṇhāsallassa,1
tisso,1
tameva,1
tadahuposathe,1
tā,1
svāgataṃ,1
sutvāna,1
susamāhitaṃ,1
sukhavihārānaṃ,1
sukhañca,1
sugataṃ,1
sudesite,1
subhāsitaṃyeva,1
subhāsitaṃ,1
subhaṃ,1
sotaṃ,1
socati,1
tamāhu,1
passe,1
nibbāpanaṃ,1
passa,1
cakkavattissa,1
cando,1
caranti,1
carati,1
carissasīti,1
catutthanti,1
ce,1
cetopariyāyakovido,1
cetopariyāyakovidoti,1
chaḷabhiññā,1
chandamanejo,1
cirarattasamāhito,1
dabbo,1
dakkhasīti,1
daḷhadhammino,1
cakkavattī,1
dāni,1
cakkaṃ,1
buddho,1
bhāgaso,1
bhanteti,1
bhāṇumā,1
bhava,1
bhikkhunaṃ,1
bhikkhunīnañca,1
bhikkhusaṅghaṃ,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghapurakkhato,1
bhiyyo,1
bodhiṃ,1
brūhi,1
buddhadāyādo,1
buddhānubuddho,1
buddhassādiccabandhuno,1
byādhayissanti,1
dasaddhānaṃ,1
ḍayhāmi,1
ḍayhittho,1
esa,1
etaṃ,1
etarahi,1
etato,1
evameva,1
evampi,1
evañce,1
gadhitāse,1
gaggarā,1
gāmā,1
gāmaṃ,1
gambhīrapañño,1
garahāma,1
garahatha,1
gehasitañca,1
ekaggaṃ,1
dvādasāti,1
duṭṭhullabhāṇī,1
dutiyaṃ,1
desayantassa,1
desayi,1
desentaṃ,1
dhammacakkaṃ,1
dhammadasoti,1
dhammaddasā,1
dhammamadesesi,1
bhadanteti,1
dhammaṃyeva,1
dibbacakkhuṃ,1
disvā,1
diṭṭhasute,1
divāvihārā,1
dubbhāsitaṃ,1
dukkhassantakiriyāya,1
dukkhato,1
dhammo,1
giraṃ,1
bandhapamuñcakaraṃ,1
atthe,1
akkhātā,1
akkhāte,1
akuhako,1
akutobhayaṃ,1
alikaṃ,1
amaccaparivārito,1
amatā,1
amate,1
anādāya,1
anagāriyaṃ,1
anakkhātassa,1
ānandaṃ,1
ānandena,1
anekākārasampannaṃ,1
anekavihitaṃ,1
akkhāsi,1
aṅgīrasa,1
akhilodha,1
ajja,1
abhibhuyya,1
abhiṇhaso,1
abhivassati,1
aciraarahattappatto,1
acirapabbajito,1
aḍḍhatelasehi,1
adhammā,1
adhammaṃ,1
ādiccabandhunanti,1
āgamissanti,1
agārasmānagāriyaṃ,1
aggāḷavako,1
aggaṃ,1
ahañca,1
āhu,1
ajjhabhāsi,1
anīghā,1
animittañca,1
anubhoti,1
asañjātassa,1
āsi,1
āsīnaṃ,1
asitaṃ,1
asubhāya,1
athaddasāma,1
athāparaṃ,1
atikkamamaddasa,1
atimaññāmīti,1
atimaññanā,1
atimaññati,1
atirocasi,1
ativijjha,1
attato,1
atthāya,1
asaṃhīrā,1
arato,1
aratiñca,1
arati,1
anukampāya,1
anuppannassa,1
anuppattā,1
anuppattaṃ,1
anuppavattesīti,1
anuppavatteti,1
anuviloketvā,1
bahunnaṃ,1
apalāyinaṃ,1
aparivitakkitā,1
aparivitakkitāhi,1
apihālu,1
appamattassa,1
appamatto,1
appiyaṃ,1
ārāmo,1
aparajju,1
passatha,1
gotama,1
gotamāti,1
neva,1
nibbānagamanaṃ,1
nibbānaṃ,1
nibbānapattiyā,1
nibbanatho,1
yo,1
nibbāpehi,1
nibbedhikapañño,1
nibbidābahulo,1
nigghoso,1
nigrodhakappo,1
nikkhamati,1
nikkhamma,1
nimittaṃ,1
nipako,1
nesaṃ,1
nirato,1
navako,1
nāppiyaṃ,1
mayaṃ,1
medhāvī,1
migāramātupāsāde,1
moggallānena,1
moggallāno,1
muditā,1
munimāhu,1
mutattā,1
mute,1
nabhe,1
nādhammaṃ,1
nāganāmosi,1
nagassa,1
nālikaṃ,1
namassamanusikkheti,1
ñatvā,1
nirūpadhiṃ,1
nisinno,1
nittharaṇatthaṃ,1
palāpettha,1
pamādo,1
pañcasatā,1
paṇḍito,1
paññāvimuttāti,1
pāpāni,1
papatanti,1
pāpima,1
parato,1
pare,1
paresaṃ,1
parijīyati,1
parikireyyuṃ,1
parinibbuto,1
parivajjehi,1
pajjotakaro,1
pajā,1
pahitattaṃ,1
pagabbhā,1
nīvaraṇāni,1
nivāsetvā,1
niviṭṭhā,1
niyāmagataddasā,1
nu,1
odhenti,1
oghassa,1
mayā,1
ohiyyako,1
pabhijja,1
paccassosuṃ,1
pacchā,1
pacchābhattaṃ,1
pacchāsamaṇena,1
padaṃ,1
padhānavā,1
pabbajiṃ,1
gotamanti,1
mārassa,1
mānapathasmiṃ,1
jagatogadhaṃ,1
jānāmi,1
janatāya,1
javanapañño,1
jeṭṭhaputto,1
kadāci,1
kalandakanivāpe,1
kālanti,1
kāle,1
kāmarāgena,1
kaṇhato,1
kaṅkhati,1
kareyya,1
karissāmi,1
kataṃ,1
itare,1
katamehi,1
isisattamo,1
isī,1
handa,1
hantāraṃ,1
hāsapañño,1
hutvā,1
hutvāna,1
idaṃ,1
idamavoca,1
iddhipattomhi,1
idha,1
imaṃ,1
ime,1
imehi,1
imesaṃ,1
imesampi,1
imesañhi,1
isīnaṃ,1
kāveyyamattā,1
kāyagatā,1
khandhāyatanadhātuyo,1
mahāmuni,1
mahānubhāvo,1
mahārāgaṃ,1
mahāvīra,1
mahiddhiko,1
mahiṃ,1
mahissāsā,1
makkhena,1
makkhitā,1
mama,1
mānābhisamayā,1
mānaṃ,1
mānañca,1
mānānusayamujjaha,1
mānapathañca,1
mahāmeghova,1
maggavidū,1
maggānugā,1
maggaññū,1
khemaṃ,1
khilāni,1
khīṇapunabbhavā,1
kiṃ,1
kira,1
kittiñca,1
ko,1
mano,1
kovido,1
limpati,1
maccu,1
madhuraṃ,1
maggajino,1
maggakovido,1
maggāmaggassa,1
maggampi,1
lābhī,1
yvāhaṃ,1
