na,40
pana,32
evaṃ,23
nāma,22
ca,21
attho,21
vā,21
taṃ,18
tattha,16
te,15
hoti,14
bhagavā,14
brāhmaṇo,13
bhagavato,11
viya,11
vuttaṃ,11
kiṃ,11
kira,10
hi,9
tesaṃ,9
tassa,9
attano,9
tena,8
so,8
ayaṃ,8
me,8
āha,8
sīlaṃ,8
atha,8
vuccati,7
sace,7
sutvā,7
gotamo,7
soṇadaṇḍo,7
vaṇṇaṃ,7
ettha,7
katvā,6
tasmā,6
cintetvā,6
ceva,6
tato,6
brāhmaṇā,6
kho,6
gotamassa,6
samaṇassa,6
puna,5
yathā,5
brāhmaṇa,5
kasmā,5
etaṃ,5
saraṇaṃ,5
natthi,5
tasmiṃ,5
no,5
vadanti,5
gotamaṃ,5
samannāgato,5
atthīti,4
vāti,4
samaṇaṃ,4
api,4
paññāti,4
theraṃ,4
dve,4
maṃ,4
veditabbo,4
naṃ,4
sīlena,4
vatvā,4
mama,4
patvā,4
sā,4
bhagavantaṃ,4
upanidhāya,4
pamāṇaṃ,4
hutvā,4
āsanā,4
sandhāya,4
bhavaṃ,4
tumhe,4
arahattaṃ,4
idaṃ,4
mayā,4
brāhmaṇassa,4
vandanaṃ,3
porī,3
assāti,3
samaṇo,3
cetasā,3
mayaṃ,3
pūretvā,3
ubhato,3
yattha,3
vācā,3
dassanāya,3
tāya,3
handassa,3
tuṇhī,3
hontīti,3
cattāri,3
parisaṃ,3
nivattitvā,3
vaṇṇe,3
yojanasatāni,3
vādaṃ,3
pāpaṃ,3
brāhmaṇī,3
gamanaṃ,3
etesaṃ,3
amhākaṃ,3
gaggarāya,3
ete,3
pañhaṃ,3
nisīdanti,3
gato,3
paññā,3
paññaṃ,3
iti,3
rājā,3
ahaṃ,3
bahūnaṃ,3
gamissati,3
bhagavati,3
vutte,3
bho,3
rāhu,3
katamaṃ,3
guṇe,3
yassa,3
brāhmaṇāti,2
tīreti,2
tvaṃ,2
bhūmiyaṃ,2
bhoto,2
tāva,2
laddhavohārā,2
