pana,23
ca,13
taṃ,12
tu,11
tato,10
vā,8
hi,8
siyā,6
katvā,6
ñāṇaṃ,6
so,5
citte,5
bhikkhunā,5
vuṭṭhāya,5
cattāri,5
hoti,4
sataṃ,4
rūpaṃ,4
vāpi,4
puna,4
āloko,4
tena,4
tasmiṃ,3
paraṃ,3
sesaṃ,3
abhiññāpādakajjhānaṃ,3
bhave,3
lohitaṃ,3
tassa,3
mānasaṃ,3
tasmā,3
ārammaṇaṃ,3
vibhāvinā,3
samāpajja,3
pañca,3
cittaṃ,2
ñeyyaṃ,2
tattha,2
manodvāre,2
ettha,2
divase,2
evaṃ,2
dibbacakkhunā,2
na,2
catutthajjhānikaṃ,2
tathā,2
saddaṃ,2
dibbacakkhunti,2
disvā,2
yathākkamaṃ,2
passato,2
kathaṃ,2
iti,2
vijānāti,2
yaṃ,2
suṇāti,2
yoginā,2
vuttanayeneva,2
pubbe,2
javanāni,2
parassa,2
yāva,2
tadevārammaṇaṃ,2
tadā,2
sandhi,1
saṃyuttaṃ,1
sarāgādippabhedakaṃ,1
satā,1
saddesvaññataraṃ,1
sahassādīsvayaṃ,1
sampādetukāmena,1
saṃvaccharesupi,1
samāpajjānupubbato,1
samāhite,1
saddo,1
sādhukaṃ,1
samādhibhāvanā,1
sahādhiṭṭhānacetasā,1
sallakkhetuṃ,1
sahajātaṃ,1
sahassaṃ,1
saṃyuttā,1
abhidhammamahaṇṇavapāraṃ,1
rūpāvacarikaṃ,1
saddassa,1
phuṭṭhokāsagate,1
pharitabbova,1
pavuccati,1
pavisitvā,1
pattukāmena,1
pāṭiyekkampi,1
paṭilomakkameneva,1
paṭilomakkamā,1
pubbasamaṃ,1
passitukāmena,1
pariyodāte,1
parikammopacārānulomagotrabhunāmakā,1
parikammena,1
parikammavisesova,1
parikammassa,1
parikammamanānettha,1
parikammaṃ,1
parikammādināmāni,1
passitabbaṃ,1
sadde,1
pubbenivāsañāṇanti,1
pubbenivāsānussatīritā,1
sace,1
sābhiññānaṃ,1
sabbe,1
sabbapacchimā,1
sabbampi,1
sabbameva,1
sabbamāvajjitabbaṃ,1
sā,1
pubbenivāsañāṇena,1
rūpārūpesu,1
rūpagatampi,1
rattiyaṃ,1
ratanaṃ,1
purisettha,1
purimasmiṃ,1
purimāni,1
purimānettha,1
punadhiṭṭhāti,1
rūpārūpasamāpattī,1
satārammaṇameva,1
tadādhiṭṭhānacittampi,1
sati,1
vattamānaṃ,1
vāro,1
vajjitabbāva,1
vaḍḍhitassantogataṃ,1
vaḍḍhetvāna,1
vaḍḍhetvā,1
vaḍḍhetabbaṃ,1
vadanti,1
uppajjitvā,1
uppajjissati,1
uppajjati,1
uppādeyya,1
uppādetvā,1
uppādeti,1
uppādanakkamopissa,1
upekkhāsahite,1
upacārabhūmiyaṃyeva,1
vattamāne,1
tiṭṭhati,1
vattati,1
vinā,1
yogī,1
yogāvacarabhikkhunā,1
yodha,1
yattakaṃ,1
yāti,1
yathānukkamato,1
yathākammupagassa,1
yāni,1
yadicchati,1
yadā,1
yā,1
vuttappanācittaṃ,1
vuttappakārarūpaṃ,1
vuccati,1
viya,1
visuṃ,1
viññeyyaṃ,1
vidatthi,1
satārammaṇikāni,1
tīsupi,1
tīṇi,1
tamitaraṃ,1
tamekaṃ,1
taṃcittasaṃyutaṃ,1
tadeva,1
tadanussati,1
sutakovidā,1
suṇanto,1
suṇāmīti,1
sukhumopi,1
suddhe,1
suciṇṇavasinā,1
somanassayute,1
siyuṃ,1
sijjhatiddhivikubbanaṃ,1
seṭṭhanti,1
satthanti,1
sattassa,1
tāṇanti,1
tiṇukkāya,1
tāni,1
taritvā,1
tilatelūpamaṃ,1
ṭhitācale,1
ṭhatvā,1
ṭhapetabbaṃ,1
ṭhānameva,1
thāmavā,1
thāmataṃ,1
thāmajātaṃ,1
thāmagate,1
tenātha,1
tejokasiṇameva,1
tāvade,1
tāva,1
tattheva,1
tatrāyaṃ,1
tatiyepi,1
