paccayo,83
dhammo,41
dve,39
dhammassa,30
paṭicca,27
ajjhattārammaṇo,25
khandhā,21
cattāri,20
bahiddhārammaṇo,20
paccavekkhati,19
uppajjati,19
bahiddhārammaṇaṃ,19
ajjhattārammaṇaṃ,19
ajjhattārammaṇassa,18
khandhe,17
bahiddhārammaṇassa,16
khandhānaṃ,15
katvā,14
anantarapaccayena,14
kammapaccayena,14
ajjhattārammaṇā,13
ekaṃ,13
garuṃ,12
khandhaṃ,12
ārammaṇapaccayena,12
upanissayapaccayena,12
anulomaṃ,12
dibbaṃ,12
bahiddhārammaṇā,12
dhammaṃ,11
tayo,11
pacchimānaṃ,8
paṭisandhikkhaṇe,8
cetanā,8
purimā,8
pakatūpanissayo,8
paccavekkhanti,7
bahiddhā,7
sampayuttakānaṃ,7
āsevanapaccayena,7
cakkhuṃ,6
ajjhattaṃ,6
taṃ,6
sotadhātuṃ,6
āvajjanāya,6
iddhividhañāṇaṃ,6
yathākammūpagañāṇaṃ,6
anāgataṃsañāṇaṃ,6
kilese,6
pubbenivāsānussatiñāṇaṃ,6
nānākkhaṇikā,6
ajjhattārammaṇe,5
hetupaccayā,5
adhipatipaccayena,5
bahiddhārammaṇe,5
vuṭṭhahitvā,4
vodānassa,4
dukkhānupassanā,4
pubbe,4
dukkhānupassanāya,4
vipassati,4
pubbenivāsānussatiñāṇassa,4
tīṇi,4
rāgo,4
nahetupaccayā,4
gotrabhussa,4
naadhipatiyā,4
maggassa,4
hetupaccayena,4
sahajātā,4
vipākānaṃ,4
nevasaññānāsaññāyatanaṃ,4
yathākammūpagañāṇassa,4
ajjhatte,4
anattānupassanā,4
assādeti,4
ajjhattārammaṇānaṃ,4
anattānupassanāya,4
ārammaṇe,4
aniccānupassanā,4
avigate,4
anantarūpanissayo,4
aniccānupassanāya,4
aniccato,4
arūpe,4
anāgataṃsañāṇassa,4
abhinandati,4
bahiddhārammaṇānaṃ,4
bahiddhārammaṇāya,3
navippayutte,3
ajjhattārammaṇāya,3
phalasamāpattiyā,3
phalaṃ,3
naāsevane,3
sahajātādhipati,3
sahajātapaccayena,3
anantare,3
viññāṇañcāyatanaṃ,3
cetopariyañāṇaṃ,3
hetū,3
ariyā,3
ārammaṇādhipati,3
samanantare,3
anattato,2
pañcaviññāṇasahagataṃ,2
pahīne,2
aññamaññe,2
paccanīyānulomaṃ,2
paccanīyaṃ,2
nissaye,2
dānaṃ,2
phalassa,2
datvā,2
samādiyitvā,2
navippayuttapaccayā,2
vuṭṭhānassa,2
vodānaṃ,2
adhipatiyā,2
vipāke,2
vikkhambhite,2
vigate,2
vicikicchāsahagato,2
vicikicchāsahagate,2
ahetukaṃ,2
sahajāte,2
uposathakammaṃ,2
upanissaye,2
ahetukapaṭisandhikkhaṇe,2
uddhaccasahagato,2
uddhaccasahagate,2
ajjhattā,2
suciṇṇāni,2
sīlaṃ,2
samudāciṇṇe,2
sampayutte,2
upapatticittassa,2
navipāke,2
anulomapaccanīyaṃ,2
maggā,2
nakammapaccayā,2
gotrabhu,2
kamme,2
najhānapaccayā,2
nahetuyā,2
naārammaṇe,2
nakamme,2
naanantare,2
jānanti,2
jānāti,2
maggaṃ,2
ārammaṇūpanissayo,2
āsevane,2
jhānā,2
moho,2
dukkhato,2
atthiyā,2
napurejātapaccayā,2
bhavaṅgaṃ,2
cuticittaṃ,2
cetopariyañāṇena,2
cetopariyañāṇassa,2
cittaṃ,2
diṭṭhi,2
napurejāte,2
napacchājāte,2
ārabbha,2
domanassaṃ,2
natthiyā,2
jhānaṃ,1
jhānapaccayena,1
),1
ajjhattārammaṇabahiddhācittasamaṅgissa,1
ajjhattārammaṇādhipati,1
bahiddhārammaṇādhipati,1
indriyapaccayena,1
iddhividhañāṇassa,1
avigatapaccayā,1
hetuyā,1
avigatapaccayena,1
vipākapaccayena,1
āhārapaccayena,1
vuṭṭhahantassa,1
bahiddhārammaṇabahiddhācittasamaṅgissa,1
navipākapaccayā,1
ajjhattārammaṇattikaṃ,1
natthipaccayena,1
nasamanantare,1
nirodhā,1
nissayapaccayena,1
niṭṭhitaṃ,1
noavigate,1
nonatthiyā,1
novigate,1
napacchājātapaccayā,1
aññamaññapaccayena,1
namagge,1
paccayovigatapaccayena,1
namaggapaccayā,1
najhāne,1
pañhāvāro,1
paṭiccavāro,1
naāsevanapaccayā,1
ārammaṇapaccayā,1
naadhipatipaccayā,1
maggo,1
magge,1
maggapaccayena,1
naupanissaye,1
samanantarapaccayena,1
atthipaccayena,1
sampayuttapaccayena,1
(sabbattha,1
