ca,11
sabbe,10
nāma,9
ayaṃ,9
āgacchantu,6
yo,5
dhātukathāya,5
vuccati,5
nikkhittā,5
saṅgaho,5
ayañhi,5
ṭhapitattā,5
dhammā,4
catūhi,4
evaṃ,4
asaṅgaho,4
padehi,3
tattha,3
ekasaṅgahaṃ,3
gatā,3
dassetuṃ,3
visākha,3
saṅgahitāti,3
sampayogo,3
ime,3
tīhi,3
cakkhāyatanaṃ,3
yā,3
cāvuso,3
sabbāpi,3
mātikāti,2
lakkhaṇamātikā,2
vuttaṭṭhāne,2
idha,2
hi,2
manasikāroti,2
nayamātikā,2
pañcakkhandhā,2
viya,2
nayena,2
rūpakkhandhagaṇanaṃ,2
vippayogo,2
vikappato,2
gacchatīti,2
sabbepi,2
saṅgahitena,2
vattuṃ,2
vaṭṭati,2
tathā,2
nayamukhamātikā,2
tesaṃ,2
abbhantaramātikā,2
āgacchantūti,2
bāhiramātikāti,2
dhammasaṅgaṇī,2
avatvā,2
taṃ,1
tappaṭipakkhena,1
tadubhayasaṃsaggavikappato,1
suddā,1
sīlakkhandhe,1
ayamidha,1
sarūpato,1
sanniṭṭhānavasena,1
saṅkhipitvā,1
sañjātiṭhānena,1
sañjātisaṅgaho,1
saṅgahoasaṅgahotiādīnañhi,1
bahi,1
bāhiramātikā,1
tappaṭipakkhato,1
etesaṃ,1
saṅgahitaṃ,1
saṅgahāsaṅgahādīnaṃ,1
sammādiṭṭhi,1
sammākammanto,1
sammāsamādhi,1
sammāsaṅkappo,1
sammāsati,1
sammāvācā,1
sammāvāyāmo,1
saṅgahitanti,1
sampayogavippayoganayo,1
sampayuttaṃ,1
sampayuttena,1
saṃvaḍḍhā,1
saṅgahādikena,1
saṅgahādilakkhaṇaṃ,1
saṅgahādinā,1
saṅgahanayo,1
bhārukacchakā,1
tāva,1
tena,1
attano,1
asaṅgahanayo,1
vippayogoti,1
vippayuttādīni,1
vippayuttantiādīni,1
vippayuttena,1
visabhāgalakkhaṇehi,1
visabhāgoti,1
asaṅgahitādīni,1
arūpakkhandhehi,1
vuttaṃ,1
vuttanayeneva,1
vuttasabbacittuppādasādhāraṇato,1
vuttāti,1
abbhantareyeva,1
abbhantare,1
abbhantaramātikāti,1
adhippeto,1
sammāājīvo,1
viditvā,1
vibhattanti,1
assārohā,1
ṭhitabhāvaṃ,1
ṭhitaṃ,1
asaṅgahotiādīsu,1
tikapadāni,1
uddesaniddesato,1
uddeso,1
vibhattāti,1
vasena,1
vattabbe,1
asaṅgahitattā,1
asaṅgahitanti,1
veditabbāni,1
veditabbo,1
vessā,1
vibhajitabbe,1
vata,1
samādhikkhandhe,1
sabhāgo,1
sabhāgavisabhāgalakkhaṇavasena,1
khandhādidhamme,1
khandhādipadānaṃ,1
khandhavibhaṅgādīsu,1
khandhāyatanadhātupadeheva,1
khattiyā,1
kiriyākaraṇena,1
kiriyāsaṅgaho,1
katamakkhandhagaṇanaṃ,1
kosalakā,1
dukapadasatāni,1
lakkhaṇamātikāti,1
māgadhakā,1
dhātukathā,1
mātikā,1
mātikādhammesu,1
dhammehi,1
kusalattikādīsu,1
mātikato,1
jātiyā,1
jātisaṅgaho,1
ekuppādekanirodhaekavatthukaekārammaṇatāvasena,1
gacchati,1
ekaṭṭhāne,1
gaṇanasaṅgaho,1
ekajātikā,1
hañci,1
hatthārohā,1
jātisañjātikiriyāgaṇanavasena,1
hete,1
idaṃ,1
idāni,1
dvidhā,1
dve,1
imesaṃ,1
iminā,1
jātā,1
dvīhi,1
mātikāvaṇṇanā,1
mātikāya,1
mukhānīti,1
pañcavīsādhikena,1
panettha,1
paññākkhandhe,1
phassādayo,1
rathikā,1
re,1
chasaṭṭhi,1
pañcavidhā,1
rūpakkhandhena,1
sabbampi,1
ceva,1
catubbidho,1
brāhmaṇā,1
sabbesupi,1
sabbeva,1
sabhāgalakkhaṇehi,1
sā,1
pañcakkhandhātiādīni,1
pañcakkhandhādīsu,1
cuddasahi,1
mūlabhūtattā,1
mūlamātikātipi,1
dhammasaṅgaṇīti,1
dhammasaṅgaṇīmātikāya,1
nayamātikāti,1
nayamukhamātikāti,1
nayānaṃ,1
dassetvā,1
cuddasavidhena,1
nivutthokāsena,1
padānaṃ,1
padasatena,1
yojetabbo,1
pakaraṇaṃ,1
pakiṇṇakamātikātipi,1
pana,1
pañcadhā,1
etāni,1
yojetabboti,1
